Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150409,GSW,1,GSW,116,POR,105,36.07,10,21,0.47600000000000003,3,5,0.6,3,4,0.75,0,4,4,2,1,1,2,3,26,11,.571,.548,.238,.190,0.0,11.6,6.3,7.7,1.4,1.8,8.1,30.8,109,109
Draymond Green,20150409,GSW,1,GSW,116,POR,105,35.6,5,11,0.455,1,4,0.25,0,0,,4,10,14,3,1,2,1,3,11,26,.500,.500,.364,.000,13.8,29.3,22.2,9.8,1.4,3.6,8.3,15.1,119,103
Stephen Curry,20150409,GSW,1,GSW,116,POR,105,35.22,17,23,0.7390000000000001,8,13,0.615,3,3,1.0,1,1,2,10,0,0,4,2,45,21,.925,.913,.565,.130,3.5,3.0,3.2,54.9,0.0,0.0,14.1,36.1,160,116
Andrew Bogut,20150409,GSW,1,GSW,116,POR,105,31.92,5,6,0.833,0,0,,0,0,,2,5,7,4,0,0,0,0,10,19,.833,.833,.000,.000,7.7,16.3,12.4,14.9,0.0,0.0,0.0,8.4,184,113
Harrison Barnes,20150409,GSW,1,GSW,116,POR,105,29.48,5,6,0.833,0,1,0.0,2,2,1.0,1,6,7,4,1,0,2,1,12,8,.872,.833,.167,.333,4.2,21.2,13.4,16.3,1.7,0.0,22.5,13.5,145,108
Andre Iguodala,20150409,GSW,1,GSW,116,POR,105,27.0,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,1,1,1,0,4,-2,.250,.250,.250,.000,0.0,7.7,4.2,8.0,1.8,2.4,11.1,15.0,61,109
Shaun Livingston,20150409,GSW,1,GSW,116,POR,105,16.37,1,6,0.16699999999999998,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-16,.167,.167,.000,.000,0.0,12.8,6.9,0.0,0.0,0.0,25.0,21.9,27,114
Justin Holiday,20150409,GSW,1,GSW,116,POR,105,10.23,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,1,.250,.250,.250,.000,0.0,10.2,5.5,0.0,0.0,6.3,20.0,21.9,42,109
Marreese Speights,20150409,GSW,1,GSW,116,POR,105,7.53,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,-3,.667,.667,.000,.000,16.3,0.0,7.5,36.1,6.6,0.0,0.0,17.9,161,103
Brandon Rush,20150409,GSW,1,GSW,116,POR,105,5.6,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1,,,,,0.0,55.9,30.3,0.0,8.9,0.0,,0.0,0,83
David Lee,20150409,GSW,1,GSW,116,POR,105,4.92,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,21.2,11.5,0.0,0.0,0.0,0.0,18.3,0,111
James Michael McAdoo,20150409,GSW,1,GSW,116,POR,105,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Festus Ezeli,20150409,GSW,1,GSW,116,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
