Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150324,MIL,1,MIL,89,MIA,88,39.18,6,10,0.6,0,0,,4,4,1.0,1,9,10,2,0,3,6,4,16,8,.680,.600,.000,.400,2.7,26.9,14.1,8.6,0.0,6.6,33.8,19.0,93,95
Khris Middleton,20150324,MIL,1,MIL,89,MIA,88,39.08,5,17,0.294,2,8,0.25,1,2,0.5,1,3,4,2,0,0,2,2,13,0,.364,.353,.471,.118,2.7,9.0,5.6,8.2,0.0,0.0,10.1,21.3,86,105
Zaza Pachulia,20150324,MIL,1,MIL,89,MIA,88,33.2,6,11,0.545,0,0,,2,3,0.667,5,6,11,7,5,1,3,3,14,18,.568,.545,.000,.273,15.7,21.2,18.3,37.0,8.0,2.6,19.6,19.3,116,83
Ersan Ilyasova,20150324,MIL,1,MIL,89,MIA,88,28.57,7,15,0.467,2,5,0.4,3,4,0.75,4,7,11,2,1,3,1,3,19,0,.567,.533,.333,.267,14.6,28.7,21.2,13.9,1.9,9.0,5.6,26.1,129,89
Michael Carter-Williams,20150324,MIL,1,MIL,89,MIA,88,26.1,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,4,0,0,6,6,4,6,.410,.250,.250,.500,0.0,13.5,6.3,21.5,0.0,0.0,55.1,17.5,53,104
Jerryd Bayless,20150324,MIL,1,MIL,89,MIA,88,36.52,5,13,0.385,0,2,0.0,0,0,,2,3,5,5,2,1,1,2,10,0,.385,.385,.154,.000,5.7,9.6,7.6,22.3,2.9,2.3,7.1,16.1,103,97
Miles Plumlee,20150324,MIL,1,MIL,89,MIA,88,15.83,4,8,0.5,0,0,,0,0,,3,1,4,1,0,1,0,0,8,2,.500,.500,.000,.000,19.8,7.4,13.9,12.7,0.0,5.4,0.0,21.2,126,101
John Henson,20150324,MIL,1,MIL,89,MIA,88,11.62,2,5,0.4,0,0,,1,2,0.5,3,0,3,1,0,0,0,2,5,-16,.425,.400,.000,.400,26.9,0.0,14.2,14.9,0.0,0.0,0.0,21.2,119,107
O.J. Mayo,20150324,MIL,1,MIL,89,MIA,88,5.83,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7,.000,.000,.250,.000,17.9,20.1,18.9,22.9,0.0,0.0,0.0,28.8,31,103
Tyler Ennis,20150324,MIL,1,MIL,89,MIA,88,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,107
Chris Johnson,20150324,MIL,1,MIL,89,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20150324,MIL,1,MIL,89,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150324,MIL,1,MIL,89,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
