Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20141029,OKC,0,POR,106,OKC,89,34.93,3,4,0.75,0,0,,0,0,,1,6,7,2,1,0,2,5,6,-14,.750,.750,.000,.000,3.2,19.6,11.3,9.5,1.5,0.0,33.3,7.8,103,120
Russell Westbrook,20141029,OKC,0,POR,106,OKC,89,32.65,11,26,0.423,1,2,0.5,15,16,0.938,2,1,3,6,3,0,2,3,38,-4,.575,.442,.077,.615,6.8,3.5,5.2,52.4,5.0,0.0,5.7,48.9,127,118
Perry Jones,20141029,OKC,0,POR,106,OKC,89,30.68,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,2,.152,.111,.333,.222,3.6,7.4,5.5,0.0,0.0,0.0,0.0,14.7,45,128
Serge Ibaka,20141029,OKC,0,POR,106,OKC,89,28.53,4,11,0.364,1,3,0.33299999999999996,1,2,0.5,2,6,8,2,0,4,5,5,10,-3,.421,.409,.273,.182,7.8,24.0,15.8,12.8,0.0,11.6,29.6,26.9,69,114
Steven Adams,20141029,OKC,0,POR,106,OKC,89,26.62,3,4,0.75,0,0,,2,3,0.667,2,5,7,2,2,0,4,3,8,-4,.752,.750,.000,.750,8.4,21.5,14.9,13.1,4.1,0.0,42.9,15.9,90,113
Lance Thomas,20141029,OKC,0,POR,106,OKC,89,31.18,7,10,0.7,0,0,,0,0,,1,2,3,2,0,0,0,2,14,-25,.700,.700,.000,.000,3.6,7.3,5.4,13.9,0.0,0.0,0.0,14.6,149,128
Kendrick Perkins,20141029,OKC,0,POR,106,OKC,89,20.58,2,3,0.667,0,0,,0,0,,5,3,8,0,1,1,0,2,4,-10,.667,.667,.000,.000,27.1,16.7,21.9,0.0,2.6,4.0,0.0,6.6,163,116
Nick Collison,20141029,OKC,0,POR,106,OKC,89,19.47,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,3,2,0,0,4,2,-14,.184,.200,.600,.200,0.0,17.6,8.7,24.2,5.6,0.0,0.0,12.7,67,111
Sebastian Telfair,20141029,OKC,0,POR,106,OKC,89,15.35,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-13,.202,.111,.556,.222,0.0,7.4,3.7,20.9,0.0,0.0,0.0,29.3,62,128
Anthony Morrow,20141029,OKC,0,POR,106,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20141029,OKC,0,POR,106,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Jackson,20141029,OKC,0,POR,106,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
