Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donatas Motiejunas,20150321,HOU,1,PHO,117,HOU,102,38.18,8,13,0.615,1,3,0.33299999999999996,1,1,1.0,0,3,3,6,0,1,3,3,18,-14,.670,.654,.231,.077,0.0,8.2,4.4,24.4,0.0,1.6,18.2,18.7,113,119
Trevor Ariza,20150321,HOU,1,PHO,117,HOU,102,36.95,6,13,0.462,3,8,0.375,0,0,,1,11,12,5,2,0,1,1,15,-8,.577,.577,.615,.000,3.3,31.1,18.3,19.6,2.5,0.0,7.1,16.5,113,108
James Harden,20150321,HOU,1,PHO,117,HOU,102,32.55,5,19,0.263,1,8,0.125,5,5,1.0,1,1,2,5,0,2,5,3,16,-27,.377,.289,.421,.263,3.8,3.2,3.5,21.9,0.0,3.8,19.1,35.0,73,118
Patrick Beverley,20150321,HOU,1,PHO,117,HOU,102,28.83,4,8,0.5,2,4,0.5,0,0,,0,3,3,4,2,0,2,6,10,0,.625,.625,.500,.000,0.0,10.9,5.9,19.4,3.2,0.0,20.0,15.1,103,112
Joey Dorsey,20150321,HOU,1,PHO,117,HOU,102,14.05,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-4,1.000,1.000,.000,.000,8.8,14.9,12.1,9.1,0.0,4.4,0.0,3.1,212,114
Corey Brewer,20150321,HOU,1,PHO,117,HOU,102,30.03,5,11,0.455,0,1,0.0,4,4,1.0,1,6,7,1,2,0,1,0,14,-13,.549,.455,.091,.364,4.1,20.8,13.2,4.8,3.1,0.0,7.3,19.9,106,110
Josh Smith,20150321,HOU,1,PHO,117,HOU,102,24.27,8,13,0.615,1,3,0.33299999999999996,0,2,0.0,0,5,5,2,1,0,3,3,17,-1,.612,.654,.231,.154,0.0,21.5,11.6,15.7,1.9,0.0,17.8,30.3,91,112
Jason Terry,20150321,HOU,1,PHO,117,HOU,102,21.45,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,1,1,2,5,1,.500,.500,.800,.000,0.0,4.9,2.6,12.3,0.0,2.9,16.7,12.2,89,119
Pablo Prigioni,20150321,HOU,1,PHO,117,HOU,102,11.62,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-9,.750,.750,1.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,33.3,11.2,108,122
Nick Johnson,20150321,HOU,1,PHO,117,HOU,102,1.03,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.1,0,123
K.J. McDaniels,20150321,HOU,1,PHO,117,HOU,102,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,104,123
Terrence Jones,20150321,HOU,1,PHO,117,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
