Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20150112,DET,0,DET,114,TOR,111,33.63,11,22,0.5,4,8,0.5,8,9,0.889,0,2,2,10,2,0,2,1,34,9,.655,.591,.364,.409,0.0,7.3,3.2,56.4,2.9,0.0,7.2,33.9,140,114
Kentavious Caldwell-Pope,20150112,DET,0,DET,114,TOR,111,33.32,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,2,1,0,1,1,9,15,.541,.429,.286,.429,0.0,11.1,4.9,7.9,1.5,0.0,10.7,11.4,114,116
Greg Monroe,20150112,DET,0,DET,114,TOR,111,32.88,9,16,0.563,0,0,,4,7,0.5710000000000001,6,4,10,2,1,1,0,1,22,10,.577,.563,.000,.438,17.9,15.0,16.6,10.5,1.5,2.4,0.0,23.7,136,114
Kyle Singler,20150112,DET,0,DET,114,TOR,111,30.95,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,1,1,2,1,8,3,.571,.571,.429,.000,0.0,15.9,7.0,4.3,1.6,2.6,22.2,11.9,92,113
Andre Drummond,20150112,DET,0,DET,114,TOR,111,28.33,3,12,0.25,0,0,,4,6,0.667,7,7,14,1,1,1,0,3,10,8,.342,.250,.000,.500,24.2,30.4,27.0,4.7,1.7,2.8,0.0,21.1,106,110
Jonas Jerebko,20150112,DET,0,DET,114,TOR,111,25.78,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,2,10,-9,.850,.800,.200,.400,3.8,14.3,8.5,11.1,1.9,0.0,0.0,9.3,184,114
Jodie Meeks,20150112,DET,0,DET,114,TOR,111,22.73,5,14,0.35700000000000004,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,2,13,-9,.437,.393,.286,.143,4.3,10.8,7.2,6.9,0.0,0.0,0.0,26.7,107,119
D.J. Augustin,20150112,DET,0,DET,114,TOR,111,14.37,2,7,0.28600000000000003,0,0,,2,2,1.0,1,2,3,4,1,0,3,1,6,-6,.381,.286,.000,.286,6.8,17.1,11.4,38.9,3.4,0.0,27.6,30.9,80,111
Caron Butler,20150112,DET,0,DET,114,TOR,111,9.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,13.0,5.5,0.0,0.0,4.5,55,110
Joel Anthony,20150112,DET,0,DET,114,TOR,111,5.82,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-2,.333,.333,.000,.000,16.8,21.2,18.8,0.0,8.4,13.8,0.0,21.0,94,90
Anthony Tolliver,20150112,DET,0,DET,114,TOR,111,3.18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1,.000,.000,1.000,.000,0.0,38.7,17.1,0.0,0.0,0.0,0.0,25.6,0,112
Spencer Dinwiddie,20150112,DET,0,DET,114,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150112,DET,0,DET,114,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
