Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20150201,LAL,0,NYK,92,LAL,80,37.92,2,12,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,1,0,1,0,7,-6,.272,.208,.250,.167,0.0,5.4,2.9,0.0,1.5,0.0,7.2,17.6,58,111
Jordan Clarkson,20150201,LAL,0,NYK,92,LAL,80,34.37,6,13,0.462,3,5,0.6,4,6,0.667,0,3,3,1,2,0,2,1,19,-18,.607,.577,.385,.462,0.0,8.9,4.8,7.5,3.2,0.0,11.3,24.6,110,105
Robert Sacre,20150201,LAL,0,NYK,92,LAL,80,22.07,0,6,0.0,0,0,,2,2,1.0,4,4,8,0,1,2,0,1,2,-14,.145,.000,.000,.333,21.8,18.5,20.0,0.0,2.5,7.0,0.0,14.9,64,98
Ryan Kelly,20150201,LAL,0,NYK,92,LAL,80,21.55,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,2,5,-18,.625,.625,.750,.000,0.0,4.7,2.6,0.0,0.0,0.0,20.0,11.1,94,113
Jordan Hill,20150201,LAL,0,NYK,92,LAL,80,7.33,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,0,2,0,2,-4,.333,.333,.000,.000,32.7,41.8,37.6,0.0,0.0,0.0,40.0,32.7,56,102
Wesley Johnson,20150201,LAL,0,NYK,92,LAL,80,29.15,4,12,0.33299999999999996,2,4,0.5,1,1,1.0,1,4,5,1,0,0,3,2,11,13,.442,.417,.333,.083,4.1,14.0,9.5,8.1,0.0,0.0,19.4,25.4,78,111
Carlos Boozer,20150201,LAL,0,NYK,92,LAL,80,24.73,6,15,0.4,0,0,,7,8,0.875,1,9,10,1,1,0,0,1,19,-5,.513,.400,.000,.533,4.9,37.2,22.3,12.6,2.2,0.0,0.0,35.9,116,98
Jeremy Lin,20150201,LAL,0,NYK,92,LAL,80,23.72,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,7,2,0,4,2,4,0,.515,.333,.333,.667,0.0,12.9,7.0,56.7,4.7,0.0,50.8,15.9,79,101
Ed Davis,20150201,LAL,0,NYK,92,LAL,80,21.58,4,6,0.667,0,0,,1,2,0.5,1,4,5,4,0,1,1,4,9,3,.654,.667,.000,.333,5.6,18.9,12.8,49.1,0.0,3.6,12.7,17.5,129,105
Tarik Black,20150201,LAL,0,NYK,92,LAL,80,17.58,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-11,.500,.500,.000,.000,6.8,17.4,12.6,11.2,0.0,0.0,0.0,5.5,130,109
Ronnie Price,20150201,LAL,0,NYK,92,LAL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150201,LAL,0,NYK,92,LAL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150201,LAL,0,NYK,92,LAL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
