Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150311,ORL,0,MIL,97,ORL,91,39.27,7,16,0.43799999999999994,3,5,0.6,0,0,,0,3,3,3,3,1,2,3,17,-2,.531,.531,.313,.000,0.0,10.5,4.4,14.4,3.9,2.0,11.1,21.0,96,102
Victor Oladipo,20150311,ORL,0,MIL,97,ORL,91,39.27,4,17,0.235,2,4,0.5,4,4,1.0,0,1,1,6,3,0,1,1,14,-2,.373,.294,.235,.235,0.0,3.5,1.5,25.2,3.9,0.0,5.1,23.1,88,105
Nikola Vucevic,20150311,ORL,0,MIL,97,ORL,91,38.75,9,20,0.45,0,0,,1,1,1.0,6,8,14,1,3,0,5,2,19,-6,.465,.450,.000,.050,15.2,28.3,20.6,5.4,4.0,0.0,19.7,30.1,84,99
Elfrid Payton,20150311,ORL,0,MIL,97,ORL,91,35.4,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,5,2,0,3,2,14,-10,.543,.500,.083,.167,0.0,7.7,3.2,26.2,2.9,0.0,18.9,20.6,97,106
Dewayne Dedmon,20150311,ORL,0,MIL,97,ORL,91,19.7,1,4,0.25,0,0,,0,0,,2,2,4,0,0,2,1,3,2,5,.250,.250,.000,.000,9.9,13.9,11.6,0.0,0.0,8.0,20.0,11.6,62,105
Channing Frye,20150311,ORL,0,MIL,97,ORL,91,28.3,4,5,0.8,3,4,0.75,2,2,1.0,0,4,4,2,0,0,0,2,13,-11,1.105,1.100,.800,.400,0.0,19.4,8.1,12.5,0.0,0.0,0.0,9.5,216,109
Aaron Gordon,20150311,ORL,0,MIL,97,ORL,91,17.98,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,1,7,-4,.595,.500,.400,.400,0.0,30.5,12.7,9.3,0.0,4.4,14.5,17.5,106,104
Luke Ridnour,20150311,ORL,0,MIL,97,ORL,91,15.08,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,3,5,-1,.512,.375,.500,.500,0.0,0.0,0.0,31.0,3.4,0.0,17.0,17.9,105,107
Maurice Harkless,20150311,ORL,0,MIL,97,ORL,91,6.25,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,1,.000,.000,.000,.000,15.7,0.0,9.1,0.0,16.3,0.0,0.0,14.7,34,79
Willie Green,20150311,ORL,0,MIL,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20150311,ORL,0,MIL,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150311,ORL,0,MIL,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20150311,ORL,0,MIL,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
