Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141028,ORL,0,NOP,101,ORL,84,36.53,9,18,0.5,1,2,0.5,6,6,1.0,2,6,8,0,1,0,4,2,25,-4,.606,.528,.111,.333,5.1,11.9,8.9,0.0,1.4,0.0,16.2,29.1,107,106
Nikola Vucevic,20141028,ORL,0,NOP,101,ORL,84,35.05,7,15,0.467,0,0,,1,2,0.5,5,18,23,1,1,4,1,2,15,-3,.472,.467,.000,.133,13.2,37.3,26.7,6.1,1.4,6.5,5.9,20.8,105,85
Evan Fournier,20141028,ORL,0,NOP,101,ORL,84,32.25,3,11,0.273,2,4,0.5,3,3,1.0,1,2,3,2,0,0,4,2,11,-13,.446,.364,.364,.273,2.9,4.5,3.8,10.8,0.0,0.0,24.5,21.8,78,113
Elfrid Payton,20141028,ORL,0,NOP,101,ORL,84,30.77,2,8,0.25,0,0,,0,0,,3,2,5,7,1,0,2,5,4,1,.250,.250,.000,.000,9.0,4.7,6.6,37.8,1.6,0.0,20.0,14.0,79,109
Kyle O'Quinn,20141028,ORL,0,NOP,101,ORL,84,21.37,2,8,0.25,0,1,0.0,0,0,,0,2,2,5,1,3,1,4,4,-15,.250,.250,.125,.000,0.0,6.8,3.8,40.8,2.4,8.0,11.1,18.2,72,101
Aaron Gordon,20141028,ORL,0,NOP,101,ORL,84,28.45,5,8,0.625,1,2,0.5,0,0,,2,1,3,0,1,1,3,3,11,-18,.688,.688,.250,.000,6.5,2.6,4.3,0.0,1.8,2.0,27.3,16.7,97,110
Ben Gordon,20141028,ORL,0,NOP,101,ORL,84,23.02,1,8,0.125,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,3,5,-15,.256,.125,.250,.500,0.0,12.6,7.1,7.0,0.0,0.0,0.0,18.3,68,107
Luke Ridnour,20141028,ORL,0,NOP,101,ORL,84,17.23,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,2,-18,.258,.000,.000,.667,0.0,8.4,4.7,8.7,0.0,0.0,34.0,14.7,45,110
Dewayne Dedmon,20141028,ORL,0,NOP,101,ORL,84,8.23,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,3,-1,.521,.500,.000,1.000,22.4,8.8,14.8,0.0,0.0,6.9,25.8,20.3,92,106
Willie Green,20141028,ORL,0,NOP,101,ORL,84,4.12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,.000,.000,.000,.000,22.4,17.7,19.8,0.0,0.0,0.0,0.0,10.5,49,105
Devyn Marble,20141028,ORL,0,NOP,101,ORL,84,2.98,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,4,.694,1.000,.000,1.000,0.0,24.4,13.6,0.0,0.0,0.0,0.0,41.7,139,97
Andrew Nicholson,20141028,ORL,0,NOP,101,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20141028,ORL,0,NOP,101,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
