Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20150320,CHI,1,CHI,108,TOR,92,33.97,5,8,0.625,0,3,0.0,0,0,,0,2,2,1,0,0,1,4,10,17,.625,.625,.375,.000,0.0,6.1,3.4,4.0,0.0,0.0,11.1,12.9,113,120
Aaron Brooks,20150320,CHI,1,CHI,108,TOR,92,33.07,4,11,0.364,1,4,0.25,2,2,1.0,3,3,6,5,0,0,3,2,11,12,.463,.409,.364,.182,11.8,9.5,10.5,20.1,0.0,0.0,20.2,21.9,104,118
Joakim Noah,20150320,CHI,1,CHI,108,TOR,92,32.35,4,7,0.5710000000000001,0,0,,0,0,,3,7,10,14,1,1,1,4,8,4,.571,.571,.000,.000,12.0,22.6,17.9,57.6,1.8,2.7,12.5,12.1,157,106
Mike Dunleavy,20150320,CHI,1,CHI,108,TOR,92,28.87,8,13,0.615,3,6,0.5,2,3,0.667,2,1,3,2,2,0,1,2,21,15,.733,.731,.462,.231,9.0,3.6,6.0,11.6,4.0,0.0,6.5,25.9,142,112
Pau Gasol,20150320,CHI,1,CHI,108,TOR,92,27.9,3,9,0.33299999999999996,0,0,,5,5,1.0,1,8,9,6,0,1,2,0,11,19,.491,.333,.000,.556,4.6,29.9,18.7,28.0,0.0,3.2,15.2,23.1,116,106
Nikola Mirotic,20150320,CHI,1,CHI,108,TOR,92,31.55,11,21,0.524,3,11,0.273,4,5,0.8,2,9,11,1,0,4,2,3,29,15,.625,.595,.524,.238,8.2,29.8,20.2,6.0,0.0,11.3,7.9,38.9,122,101
Kirk Hinrich,20150320,CHI,1,CHI,108,TOR,92,28.08,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,2,7,14,1.167,1.167,.333,.000,0.0,3.7,2.1,9.3,0.0,3.2,25.0,6.9,153,119
Taj Gibson,20150320,CHI,1,CHI,108,TOR,92,10.65,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,-3,1.042,1.000,.000,1.000,12.2,19.6,16.3,13.7,5.4,0.0,0.0,13.2,221,101
E'Twaun Moore,20150320,CHI,1,CHI,108,TOR,92,7.43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,.500,.500,.000,.000,0.0,14.0,7.8,0.0,0.0,0.0,0.0,13.1,106,116
Doug McDermott,20150320,CHI,1,CHI,108,TOR,92,4.27,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,1,2,3,-5,.500,.500,1.000,.000,30.4,0.0,13.6,0.0,0.0,0.0,25.0,45.7,85,122
Cameron Bairstow,20150320,CHI,1,CHI,108,TOR,92,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Nazr Mohammed,20150320,CHI,1,CHI,108,TOR,92,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
