Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141217,CHO,1,PHO,111,CHO,106,38.22,9,20,0.45,4,8,0.5,5,6,0.833,1,1,2,7,1,0,0,5,27,-6,.596,.550,.400,.300,2.9,3.6,3.2,30.6,1.4,0.0,0.0,28.0,133,126
Al Jefferson,20141217,CHO,1,PHO,111,CHO,106,35.57,13,22,0.591,0,0,,2,2,1.0,1,9,10,2,2,1,2,4,28,-3,.612,.591,.000,.091,3.1,34.7,17.3,12.0,3.0,2.4,8.0,33.0,114,115
Michael Kidd-Gilchrist,20141217,CHO,1,PHO,111,CHO,106,27.32,3,8,0.375,0,0,,0,3,0.0,2,1,3,1,1,0,0,0,6,-3,.322,.375,.000,.375,8.2,5.0,6.8,5.1,1.9,0.0,0.0,16.1,83,125
Lance Stephenson,20141217,CHO,1,PHO,111,CHO,106,25.0,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,0,7,-2,.415,.375,.250,.125,0.0,21.9,9.8,11.2,0.0,0.0,10.6,17.8,85,126
Cody Zeller,20141217,CHO,1,PHO,111,CHO,106,23.78,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,1,1,0,2,7,-3,.608,.500,.000,1.000,14.1,34.6,23.3,11.2,2.2,3.5,0.0,11.4,152,116
Gary Neal,20141217,CHO,1,PHO,111,CHO,106,26.95,5,13,0.385,3,6,0.5,0,0,,0,2,2,4,0,0,2,2,13,-14,.500,.500,.462,.000,0.0,10.2,4.6,22.9,0.0,0.0,13.3,26.3,95,128
Marvin Williams,20141217,CHO,1,PHO,111,CHO,106,23.08,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,0,4,-3,.410,.375,1.000,.500,0.0,5.9,2.7,5.5,0.0,0.0,17.0,12.0,76,129
Gerald Henderson,20141217,CHO,1,PHO,111,CHO,106,22.87,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3,1.000,1.000,.000,.000,0.0,0.0,0.0,5.9,0.0,3.7,0.0,4.1,204,127
Brian Roberts,20141217,CHO,1,PHO,111,CHO,106,9.78,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,0,0,0,0,10,1,.740,.600,.800,.800,0.0,14.0,6.3,16.3,0.0,0.0,0.0,32.6,157,128
Bismack Biyombo,20141217,CHO,1,PHO,111,CHO,106,7.43,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,5,,,,,15.0,36.9,24.8,16.1,7.2,0.0,,0.0,222,107
Jason Maxiell,20141217,CHO,1,PHO,111,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20141217,CHO,1,PHO,111,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jannero Pargo,20141217,CHO,1,PHO,111,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
