Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150327,UTA,0,DEN,107,UTA,91,34.57,5,7,0.7140000000000001,0,0,,4,4,1.0,4,10,14,3,0,1,1,0,14,1,.799,.714,.000,.571,11.8,38.6,23.4,16.6,0.0,2.7,10.2,12.6,158,118
Gordon Hayward,20150327,UTA,0,DEN,107,UTA,91,31.65,9,19,0.474,1,7,0.14300000000000002,5,6,0.833,0,7,7,3,1,1,2,1,24,-18,.555,.500,.368,.316,0.0,29.5,12.8,24.8,1.6,2.9,8.5,33.3,110,116
Joe Ingles,20150327,UTA,0,DEN,107,UTA,91,30.03,2,10,0.2,1,7,0.14300000000000002,1,2,0.5,0,0,0,2,2,1,0,2,6,-7,.276,.250,.700,.200,0.0,0.0,0.0,11.1,3.5,3.1,0.0,16.2,73,117
Derrick Favors,20150327,UTA,0,DEN,107,UTA,91,18.63,2,9,0.222,0,0,,3,6,0.5,1,4,5,1,0,2,4,4,7,-15,.301,.222,.000,.667,5.5,28.6,15.5,9.6,0.0,9.9,25.6,37.4,54,113
Dante Exum,20150327,UTA,0,DEN,107,UTA,91,11.8,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-5,.000,.000,.500,.000,8.7,0.0,4.9,0.0,4.4,0.0,33.3,11.3,20,117
Trey Burke,20150327,UTA,0,DEN,107,UTA,91,28.43,3,12,0.25,0,5,0.0,0,0,,0,4,4,4,1,0,0,0,6,-1,.250,.250,.417,.000,0.0,18.8,8.1,25.1,1.8,0.0,0.0,18.8,73,119
Trevor Booker,20150327,UTA,0,DEN,107,UTA,91,19.57,2,5,0.4,0,1,0.0,2,2,1.0,5,0,5,5,2,1,0,1,6,-7,.510,.400,.200,.400,26.1,0.0,14.8,45.3,5.3,4.7,0.0,13.4,149,111
Elijah Millsap,20150327,UTA,0,DEN,107,UTA,91,17.13,6,8,0.75,2,2,1.0,2,6,0.33299999999999996,1,2,3,0,3,1,3,3,16,-3,.752,.875,.250,.750,6.0,15.6,10.1,0.0,9.1,5.4,22.0,35.5,99,99
Chris Johnson,20150327,UTA,0,DEN,107,UTA,91,16.92,1,3,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,0,0,0,1,0,1,1,6,-14,.694,.500,1.000,1.000,0.0,0.0,0.0,0.0,3.1,0.0,18.8,14.0,119,120
Bryce Cotton,20150327,UTA,0,DEN,107,UTA,91,12.6,2,6,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-8,.333,.333,.167,.000,8.1,0.0,4.6,0.0,0.0,0.0,14.3,24.8,67,127
Jeremy Evans,20150327,UTA,0,DEN,107,UTA,91,12.25,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,2,-3,1.136,,,,8.3,10.9,9.4,24.5,0.0,0.0,0.0,3.2,233,124
Jack Cooley,20150327,UTA,0,DEN,107,UTA,91,6.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0,,,,,0.0,0.0,0.0,0.0,8.1,0.0,,0.0,0,107
