Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150419,MEM,1,MEM,100,POR,86,39.25,7,16,0.43799999999999994,0,0,,1,3,0.33299999999999996,2,9,11,7,1,3,1,3,15,15,.433,.438,.000,.188,5.1,19.7,12.9,28.1,1.3,5.3,5.5,20.9,99,86
Zach Randolph,20150419,MEM,1,MEM,100,POR,86,35.85,6,19,0.316,0,1,0.0,4,4,1.0,4,7,11,0,0,0,0,3,16,10,.385,.316,.053,.211,11.2,16.7,14.2,0.0,0.0,0.0,0.0,25.9,90,93
Courtney Lee,20150419,MEM,1,MEM,100,POR,86,29.45,2,5,0.4,2,2,1.0,3,3,1.0,0,3,3,2,0,0,1,2,9,20,.712,.600,.400,.600,0.0,8.7,4.7,9.1,0.0,0.0,13.7,11.1,128,98
Jeff Green,20150419,MEM,1,MEM,100,POR,86,28.13,3,11,0.273,0,0,,5,6,0.833,0,6,6,1,0,2,0,0,11,8,.403,.273,.000,.545,0.0,18.3,9.8,5.0,0.0,4.9,0.0,21.7,89,90
Mike Conley,20150419,MEM,1,MEM,100,POR,86,23.8,6,11,0.545,0,2,0.0,4,5,0.8,0,1,1,1,1,0,2,0,16,12,.606,.545,.182,.455,0.0,3.6,1.9,7.5,2.1,0.0,13.2,28.5,105,96
Tony Allen,20150419,MEM,1,MEM,100,POR,86,25.33,2,3,0.667,0,0,,0,1,0.0,0,3,3,2,3,1,1,2,4,8,.581,.667,.000,.333,0.0,10.2,5.5,10.8,5.9,2.7,22.5,7.8,95,82
Beno Udrih,20150419,MEM,1,MEM,100,POR,86,24.2,9,14,0.643,1,1,1.0,1,2,0.5,1,6,7,7,0,0,0,1,20,2,.672,.679,.071,.143,4.1,21.3,13.4,65.7,0.0,0.0,0.0,27.5,144,91
Vince Carter,20150419,MEM,1,MEM,100,POR,86,14.3,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,2,1,.200,.200,.600,.000,0.0,12.0,6.5,9.4,0.0,0.0,0.0,15.6,51,96
Kosta Koufos,20150419,MEM,1,MEM,100,POR,86,12.5,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,3,0,4,5,-2,.644,.667,.000,.667,8.0,13.7,11.1,0.0,4.0,16.7,0.0,13.9,135,75
Nick Calathes,20150419,MEM,1,MEM,100,POR,86,3.03,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,16.3,0.0,75.0,58.9,30,67
Jordan Adams,20150419,MEM,1,MEM,100,POR,86,1.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,35.8,0.0,,0.0,0,24
JaMychal Green,20150419,MEM,1,MEM,100,POR,86,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Jon Leuer,20150419,MEM,1,MEM,100,POR,86,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,62.0,33.4,0.0,0.0,0.0,,0.0,0,68
