Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150207,BOS,0,MIL,96,BOS,93,37.67,4,15,0.267,2,9,0.222,0,0,,0,3,3,2,0,0,0,4,10,-7,.333,.333,.600,.000,0.0,9.8,4.6,8.2,0.0,0.0,0.0,18.1,79,112
Marcus Smart,20150207,BOS,0,MIL,96,BOS,93,36.03,4,8,0.5,2,5,0.4,3,5,0.6,2,3,5,1,0,0,3,5,13,-5,.637,.625,.625,.625,5.9,10.2,7.9,4.3,0.0,0.0,22.7,16.6,103,111
Evan Turner,20150207,BOS,0,MIL,96,BOS,93,34.15,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,7,2,0,3,2,7,0,.394,.375,.125,.250,0.0,25.2,11.7,31.0,3.1,0.0,25.3,15.8,82,103
Jared Sullinger,20150207,BOS,0,MIL,96,BOS,93,30.57,8,14,0.5710000000000001,0,3,0.0,1,2,0.5,2,5,7,2,2,1,0,2,17,-9,.571,.571,.214,.143,7.0,20.1,13.1,13.4,3.5,2.9,0.0,22.1,124,100
Brandon Bass,20150207,BOS,0,MIL,96,BOS,93,16.48,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,3,0,4,-17,.410,.250,.000,.500,6.5,14.9,10.4,0.0,0.0,0.0,38.1,21.7,59,111
Jae Crowder,20150207,BOS,0,MIL,96,BOS,93,29.87,4,11,0.364,0,3,0.0,2,2,1.0,1,5,6,4,0,0,0,3,10,9,.421,.364,.273,.182,3.6,20.6,11.5,21.7,0.0,0.0,0.0,18.0,107,110
Marcus Thornton,20150207,BOS,0,MIL,96,BOS,93,19.7,5,11,0.455,3,7,0.429,1,3,0.33299999999999996,2,2,4,1,2,0,0,1,14,3,.568,.591,.636,.273,10.8,12.5,11.6,10.2,5.4,0.0,0.0,28.4,121,99
Tayshaun Prince,20150207,BOS,0,MIL,96,BOS,93,18.48,4,9,0.444,0,1,0.0,0,0,,2,3,5,3,1,0,0,0,8,3,.444,.444,.111,.000,11.5,20.0,15.5,30.4,2.9,0.0,0.0,22.1,113,104
Tyler Zeller,20150207,BOS,0,MIL,96,BOS,93,17.07,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,2,2,10,8,.644,.500,.000,.667,6.3,21.6,13.4,0.0,0.0,0.0,20.5,25.9,108,110
Phil Pressey,20150207,BOS,0,MIL,96,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20150207,BOS,0,MIL,96,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150207,BOS,0,MIL,96,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
