Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20150327,PHO,1,POR,87,PHO,81,44.0,8,19,0.42100000000000004,3,9,0.33299999999999996,0,0,,0,12,12,3,1,0,1,3,19,-10,.500,.500,.474,.000,0.0,25.2,12.8,14.1,1.2,0.0,5.0,20.7,102,89
Eric Bledsoe,20150327,PHO,1,POR,87,PHO,81,38.43,5,20,0.25,0,4,0.0,3,3,1.0,1,2,3,7,1,0,0,1,13,-3,.305,.250,.200,.150,2.5,4.8,3.7,33.9,1.4,0.0,0.0,25.3,83,99
P.J. Tucker,20150327,PHO,1,POR,87,PHO,81,37.43,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,2,0,2,3,6,-15,.429,.429,.143,.000,5.1,9.9,7.5,0.0,2.8,0.0,22.2,11.0,75,93
Markieff Morris,20150327,PHO,1,POR,87,PHO,81,36.58,6,16,0.375,1,2,0.5,2,2,1.0,3,6,9,1,1,0,5,3,15,0,.444,.406,.125,.125,7.9,15.1,11.6,5.4,1.4,0.0,22.9,27.3,76,93
Alex Len,20150327,PHO,1,POR,87,PHO,81,29.82,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,4,6,-10,.600,.600,.000,.000,6.4,9.3,7.9,0.0,0.0,0.0,16.7,9.2,107,98
Archie Goodwin,20150327,PHO,1,POR,87,PHO,81,18.98,2,7,0.28600000000000003,0,0,,4,4,1.0,3,3,6,1,0,0,3,2,8,-2,.457,.286,.000,.571,15.2,14.6,14.9,9.4,0.0,0.0,25.5,28.2,84,96
Brandan Wright,20150327,PHO,1,POR,87,PHO,81,18.18,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4,.333,.333,.000,.000,0.0,10.2,5.2,0.0,0.0,4.2,0.0,7.5,72,96
Gerald Green,20150327,PHO,1,POR,87,PHO,81,12.97,4,9,0.444,2,4,0.5,2,3,0.667,0,5,5,1,0,0,1,2,12,7,.581,.556,.444,.333,0.0,35.6,18.1,21.5,0.0,0.0,8.8,39.8,109,86
A.J. Price,20150327,PHO,1,POR,87,PHO,81,3.6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,41.7,0.0,0.0,0.0,12.7,43,104
T.J. Warren,20150327,PHO,1,POR,87,PHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Barron,20150327,PHO,1,POR,87,PHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20150327,PHO,1,POR,87,PHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150327,PHO,1,POR,87,PHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
