Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150204,MIL,1,MIL,113,LAL,105,45.08,7,13,0.5379999999999999,1,5,0.2,6,7,0.857,2,5,7,7,3,0,0,1,21,16,.653,.577,.385,.538,5.9,12.2,9.4,25.1,3.6,0.0,0.0,18.4,149,107
Giannis Antetokounmpo,20150204,MIL,1,MIL,113,LAL,105,42.33,10,14,0.7140000000000001,0,0,,5,5,1.0,0,6,6,1,1,2,3,5,25,10,.772,.714,.000,.357,0.0,15.6,8.5,4.4,1.3,3.9,15.6,23.4,125,108
John Henson,20150204,MIL,1,MIL,113,LAL,105,37.73,4,8,0.5,0,0,,1,2,0.5,2,5,7,2,1,4,1,2,9,23,.507,.500,.000,.250,7.0,14.6,11.2,7.9,1.5,8.6,10.1,13.5,107,106
Brandon Knight,20150204,MIL,1,MIL,113,LAL,105,36.38,7,17,0.41200000000000003,4,7,0.5710000000000001,6,6,1.0,1,6,7,8,1,0,2,2,24,25,.611,.529,.412,.353,3.6,18.2,11.6,37.8,1.5,0.0,9.2,30.7,124,108
Jared Dudley,20150204,MIL,1,MIL,113,LAL,105,33.87,4,8,0.5,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,1,2,9,-9,.563,.563,.375,.000,0.0,0.0,0.0,9.0,0.0,0.0,11.1,13.7,102,120
O.J. Mayo,20150204,MIL,1,MIL,113,LAL,105,33.1,8,15,0.5329999999999999,5,8,0.625,0,0,,0,2,2,3,2,1,2,4,21,7,.700,.700,.533,.000,0.0,6.7,3.6,17.0,3.3,2.5,11.8,26.5,117,109
Jerryd Bayless,20150204,MIL,1,MIL,113,LAL,105,22.03,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,-19,.340,.200,.600,.400,0.0,15.0,8.2,12.5,0.0,0.0,0.0,13.8,88,113
Johnny O'Bryant,20150204,MIL,1,MIL,113,LAL,105,14.47,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,2,4,0,-13,.000,.000,.000,.000,0.0,22.9,12.5,0.0,7.6,0.0,50.0,14.3,0,92
Zaza Pachulia,20150204,MIL,1,MIL,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20150204,MIL,1,MIL,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenyon Martin,20150204,MIL,1,MIL,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20150204,MIL,1,MIL,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
