Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141107,WAS,0,TOR,103,WAS,84,30.33,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,7,0,0,2,3,8,-19,.288,.231,.231,.154,2.9,7.2,4.8,43.9,0.0,0.0,12.6,22.8,75,117
Garrett Temple,20141107,WAS,0,TOR,103,WAS,84,29.03,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,3,2,1,0,3,3,-21,.193,.000,.833,.667,0.0,7.5,3.3,16.5,3.5,2.9,0.0,11.7,63,107
Marcin Gortat,20141107,WAS,0,TOR,103,WAS,84,27.65,3,7,0.429,0,0,,2,2,1.0,5,5,10,0,1,2,1,2,8,-17,.508,.429,.000,.286,15.8,19.7,17.5,0.0,1.9,6.0,11.3,14.0,110,105
Paul Pierce,20141107,WAS,0,TOR,103,WAS,84,22.95,3,11,0.273,1,4,0.25,1,1,1.0,2,6,8,1,0,0,1,0,8,-18,.350,.318,.364,.091,7.6,28.5,16.9,8.8,0.0,0.0,8.0,23.6,79,111
Nene Hilario,20141107,WAS,0,TOR,103,WAS,84,18.48,2,11,0.182,0,0,,3,8,0.375,1,1,2,1,2,0,4,3,7,-13,.241,.182,.000,.727,4.7,5.9,5.2,10.5,5.6,0.0,21.6,43.7,46,105
Otto Porter,20141107,WAS,0,TOR,103,WAS,84,25.05,6,9,0.667,1,1,1.0,0,0,,2,3,5,0,0,1,2,2,13,-1,.722,.722,.111,.000,7.0,13.1,9.7,0.0,0.0,3.3,18.2,19.1,110,113
Kevin Seraphin,20141107,WAS,0,TOR,103,WAS,84,18.13,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,3,4,-5,.500,.500,.000,.000,4.8,18.0,10.7,21.4,0.0,0.0,0.0,9.6,123,114
Andre Miller,20141107,WAS,0,TOR,103,WAS,84,17.67,4,4,1.0,0,0,,2,4,0.5,1,2,3,2,2,0,0,5,10,0,.868,1.000,.000,1.000,4.9,12.3,8.2,28.4,5.8,0.0,0.0,14.2,175,102
Kris Humphries,20141107,WAS,0,TOR,103,WAS,84,15.42,3,7,0.429,0,1,0.0,5,7,0.7140000000000001,1,4,5,1,0,1,1,2,11,1,.546,.429,.143,1.000,5.7,28.3,15.7,15.1,0.0,5.4,9.0,31.3,111,107
Rasual Butler,20141107,WAS,0,TOR,103,WAS,84,15.35,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,5,0,.425,.300,.800,.400,0.0,7.1,3.2,11.6,0.0,0.0,0.0,16.7,104,117
Drew Gooden,20141107,WAS,0,TOR,103,WAS,84,11.28,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,5,-4,.644,.667,.000,.667,15.5,38.7,25.8,0.0,0.0,0.0,20.5,18.9,106,108
DeJuan Blair,20141107,WAS,0,TOR,103,WAS,84,5.03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0,1.000,1.000,.000,.000,0.0,21.7,9.6,0.0,0.0,0.0,50.0,17.3,67,112
Glen Rice,20141107,WAS,0,TOR,103,WAS,84,3.62,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,.000,.000,.500,.000,0.0,0.0,0.0,44.2,0.0,0.0,0.0,24.1,24,119
