Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150408,IND,0,IND,102,NYK,86,28.98,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,1,3,8,10,.581,.500,.333,.333,0.0,3.2,1.9,10.0,0.0,2.5,12.7,12.3,115,98
C.J. Miles,20150408,IND,0,IND,102,NYK,86,28.02,5,14,0.35700000000000004,1,5,0.2,2,2,1.0,0,4,4,2,1,0,1,2,13,14,.437,.393,.357,.143,0.0,13.2,7.8,11.6,1.8,0.0,6.3,25.7,96,93
George Hill,20150408,IND,0,IND,102,NYK,86,26.65,7,11,0.636,1,2,0.5,5,6,0.833,0,6,6,5,3,0,2,1,20,29,.733,.682,.182,.545,0.0,20.8,12.3,35.5,5.8,0.0,12.8,26.6,138,82
David West,20150408,IND,0,IND,102,NYK,86,26.42,5,5,1.0,0,0,,1,2,0.5,0,6,6,3,0,0,1,2,11,29,.935,1.000,.000,.400,0.0,21.0,12.4,18.9,0.0,0.0,14.5,11.8,156,95
Roy Hibbert,20150408,IND,0,IND,102,NYK,86,16.4,5,9,0.556,0,0,,1,2,0.5,5,6,11,4,0,1,0,3,11,16,.557,.556,.000,.222,40.7,33.8,36.6,50.1,0.0,4.4,0.0,27.3,143,86
Luis Scola,20150408,IND,0,IND,102,NYK,86,21.58,4,5,0.8,0,1,0.0,3,3,1.0,2,7,9,0,0,0,1,3,11,-13,.870,.800,.200,.600,12.4,29.9,22.7,0.0,0.0,0.0,13.7,15.4,155,91
Donald Sloan,20150408,IND,0,IND,102,NYK,86,21.35,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,6,1,0,2,0,5,-13,.425,.400,.400,.400,0.0,0.0,0.0,40.3,2.4,0.0,25.4,16.7,94,97
Ian Mahinmi,20150408,IND,0,IND,102,NYK,86,20.2,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,0,2,4,5,.667,.667,.000,.000,13.2,13.7,13.5,0.0,0.0,7.1,0.0,6.7,153,91
Rodney Stuckey,20150408,IND,0,IND,102,NYK,86,19.02,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,5,6,1,0,0,5,3,7,6,.509,.417,.667,.333,7.0,24.3,17.2,7.7,0.0,0.0,42.1,28.3,67,93
Paul George,20150408,IND,0,IND,102,NYK,86,15.52,2,7,0.28600000000000003,1,3,0.33299999999999996,5,6,0.833,0,3,3,0,2,0,2,1,10,5,.519,.357,.429,.857,0.0,17.8,10.5,0.0,6.6,0.0,17.2,34.0,94,81
Lavoy Allen,20150408,IND,0,IND,102,NYK,86,11.4,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-5,.333,.333,.000,.000,11.7,16.2,14.4,0.0,0.0,0.0,40.0,19.9,51,96
Damjan Rudez,20150408,IND,0,IND,102,NYK,86,4.47,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,101
C.J. Watson,20150408,IND,0,IND,102,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
