Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20150206,LAL,0,ORL,103,LAL,97,36.63,3,10,0.3,2,7,0.28600000000000003,2,3,0.667,1,3,4,2,0,0,2,0,10,-7,.442,.400,.700,.300,2.7,11.4,6.4,8.3,0.0,0.0,15.0,16.5,87,115
Ryan Kelly,20150206,LAL,0,ORL,103,LAL,97,33.45,6,14,0.429,5,6,0.833,3,3,1.0,1,4,5,3,2,1,0,3,20,-10,.653,.607,.429,.214,3.0,16.7,8.7,16.1,3.3,2.3,0.0,20.8,142,105
Robert Sacre,20150206,LAL,0,ORL,103,LAL,97,32.38,4,12,0.33299999999999996,0,0,,2,2,1.0,2,4,6,3,1,2,0,1,10,2,.388,.333,.000,.167,6.2,17.2,10.8,15.1,1.7,4.8,0.0,18.1,102,106
Jordan Clarkson,20150206,LAL,0,ORL,103,LAL,97,30.73,6,14,0.429,1,4,0.25,1,2,0.5,2,0,2,6,4,0,3,1,14,-8,.470,.464,.286,.143,6.5,0.0,3.8,36.1,7.1,0.0,16.8,26.4,96,102
Tarik Black,20150206,LAL,0,ORL,103,LAL,97,22.78,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,2,2,2,7,.200,.200,.000,.000,8.8,24.5,15.3,6.3,0.0,0.0,28.6,14.0,51,112
Wesley Johnson,20150206,LAL,0,ORL,103,LAL,97,31.28,4,9,0.444,1,4,0.25,0,0,,3,6,9,2,1,1,3,0,9,0,.500,.500,.444,.000,9.6,26.8,16.8,10.5,1.7,2.5,25.0,17.4,87,106
Jeremy Lin,20150206,LAL,0,ORL,103,LAL,97,22.27,6,8,0.75,2,2,1.0,0,0,,0,1,1,3,2,1,2,0,14,2,.875,.875,.250,.000,0.0,6.3,2.6,28.9,4.9,3.5,20.0,20.4,130,102
Ed Davis,20150206,LAL,0,ORL,103,LAL,97,20.62,2,6,0.33299999999999996,0,0,,0,2,0.0,2,4,6,2,0,3,0,2,4,-8,.291,.333,.000,.333,9.7,27.1,16.9,15.2,0.0,11.3,0.0,15.2,86,102
Carlos Boozer,20150206,LAL,0,ORL,103,LAL,97,18.48,7,13,0.5379999999999999,0,0,,0,1,0.0,2,1,3,2,2,0,2,3,14,-9,.521,.538,.000,.077,10.8,7.5,9.5,30.3,5.9,0.0,13.0,37.9,95,103
Nick Young,20150206,LAL,0,ORL,103,LAL,97,16.37,0,6,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,0,1,.000,.000,.500,.000,0.0,8.5,3.6,24.9,0.0,0.0,0.0,16.6,32,115
Jordan Hill,20150206,LAL,0,ORL,103,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150206,LAL,0,ORL,103,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20150206,LAL,0,ORL,103,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
