Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20141029,SAC,1,GSW,95,SAC,77,36.2,4,12,0.33299999999999996,1,4,0.25,4,6,0.667,0,4,4,8,5,1,1,2,13,-5,.444,.375,.333,.500,0.0,12.6,5.6,56.7,6.5,2.8,6.4,17.4,105,84
Rudy Gay,20141029,SAC,1,GSW,95,SAC,77,33.5,5,15,0.33299999999999996,0,2,0.0,4,5,0.8,2,7,9,0,1,1,3,3,14,-10,.407,.333,.133,.333,5.5,23.9,13.7,0.0,1.4,3.0,14.9,24.2,78,92
DeMarcus Cousins,20141029,SAC,1,GSW,95,SAC,77,30.78,4,14,0.28600000000000003,0,0,,12,18,0.667,3,8,11,1,1,0,6,5,20,-7,.456,.286,.000,1.286,9.0,29.7,18.2,8.8,1.5,0.0,21.5,36.5,82,93
Ben McLemore,20141029,SAC,1,GSW,95,SAC,77,26.45,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,0,2,.000,.000,.400,.000,0.0,8.6,3.9,7.6,1.8,0.0,28.6,10.6,6,96
Jason Thompson,20141029,SAC,1,GSW,95,SAC,77,21.43,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,2,1,4,3,2,-9,.333,.333,.000,.000,8.6,26.7,16.7,0.0,4.4,4.7,57.1,13.1,36,84
Nik Stauskas,20141029,SAC,1,GSW,95,SAC,77,25.98,3,10,0.3,2,7,0.28600000000000003,1,1,1.0,0,0,0,0,0,0,1,3,9,-19,.431,.400,.700,.100,0.0,0.0,0.0,0.0,0.0,0.0,8.7,17.7,86,101
Carl Landry,20141029,SAC,1,GSW,95,SAC,77,17.38,3,5,0.6,0,0,,2,2,1.0,5,2,7,0,0,0,2,1,8,-3,.680,.600,.000,.400,26.6,13.1,20.6,0.0,0.0,0.0,25.4,18.2,111,99
Omri Casspi,20141029,SAC,1,GSW,95,SAC,77,15.4,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,2,4,-12,.515,.333,.333,.667,0.0,14.8,6.6,14.9,0.0,0.0,34.0,15.3,76,99
Derrick Williams,20141029,SAC,1,GSW,95,SAC,77,12.7,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,-16,.250,.250,.500,.000,7.3,9.0,8.0,0.0,3.7,0.0,0.0,12.7,67,92
Ramon Sessions,20141029,SAC,1,GSW,95,SAC,77,10.23,1,3,0.33299999999999996,0,0,,1,1,1.0,0,0,0,1,0,0,4,2,3,-12,.436,.333,.000,.333,0.0,0.0,0.0,24.3,0.0,0.0,53.8,29.2,44,101
Reggie Evans,20141029,SAC,1,GSW,95,SAC,77,6.9,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,3,.000,.000,.000,.000,26.8,49.7,37.0,29.0,0.0,0.0,25.0,23.3,29,93
Ryan Hollins,20141029,SAC,1,GSW,95,SAC,77,1.52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,75.4,33.7,0.0,0.0,0.0,0.0,26.5,200,89
Ray McCallum,20141029,SAC,1,GSW,95,SAC,77,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
