Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20150424,HOU,0,HOU,130,DAL,128,39.27,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,0,1,1,2,0,0,2,4,13,12,.505,.500,.417,.167,0.0,2.8,1.4,5.8,0.0,0.0,13.4,15.2,102,136
Dwight Howard,20150424,HOU,0,HOU,130,DAL,128,38.28,5,10,0.5,0,0,,3,5,0.6,11,15,26,3,2,2,3,3,13,16,.533,.500,.000,.500,30.0,43.7,36.6,9.0,2.6,4.4,19.7,16.0,125,116
James Harden,20150424,HOU,0,HOU,130,DAL,128,36.12,15,24,0.625,5,7,0.7140000000000001,7,7,1.0,0,5,5,9,1,0,5,4,42,-1,.775,.729,.292,.292,0.0,15.5,7.5,42.6,1.4,0.0,15.6,35.7,144,129
Jason Terry,20150424,HOU,0,HOU,130,DAL,128,27.37,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,7,16,.500,.500,.286,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,10.3,127,137
Terrence Jones,20150424,HOU,0,HOU,130,DAL,128,24.7,4,9,0.444,0,0,,4,5,0.8,3,3,6,0,0,0,1,3,12,4,.536,.444,.000,.556,12.7,13.6,13.1,0.0,0.0,0.0,8.2,19.9,121,133
Josh Smith,20150424,HOU,0,HOU,130,DAL,128,26.88,7,15,0.467,2,5,0.4,2,4,0.5,1,2,3,4,0,0,2,4,18,-10,.537,.533,.333,.267,3.9,8.3,6.0,20.1,0.0,0.0,10.7,28.1,116,135
Corey Brewer,20150424,HOU,0,HOU,130,DAL,128,21.22,6,11,0.545,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,2,15,-11,.631,.636,.273,.182,4.9,10.5,7.6,0.0,0.0,0.0,7.8,24.4,125,134
Pablo Prigioni,20150424,HOU,0,HOU,130,DAL,128,20.03,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,3,1,0,0,3,3,-10,.500,.500,.667,.000,5.2,0.0,2.7,15.8,2.4,0.0,0.0,6.0,158,132
Clint Capela,20150424,HOU,0,HOU,130,DAL,128,6.13,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,7,-6,1.054,1.000,.000,1.500,0.0,18.2,8.8,0.0,0.0,0.0,0.0,21.8,224,131
Nick Johnson,20150424,HOU,0,HOU,130,DAL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20150424,HOU,0,HOU,130,DAL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20150424,HOU,0,HOU,130,DAL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20150424,HOU,0,HOU,130,DAL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
