Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150330,CHO,1,BOS,116,CHO,104,39.58,9,20,0.45,2,8,0.25,8,9,0.889,1,2,3,12,2,0,0,0,28,-3,.584,.500,.400,.450,3.1,5.6,4.4,50.0,2.7,0.0,0.0,28.1,142,128
Gerald Henderson,20150330,CHO,1,BOS,116,CHO,104,32.67,7,15,0.467,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,2,6,17,-21,.535,.500,.200,.133,0.0,10.3,5.4,0.0,0.0,0.0,11.2,25.4,97,131
Marvin Williams,20150330,CHO,1,BOS,116,CHO,104,30.38,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,1,3,4,1,1,3,0,3,10,-6,.776,.750,.500,.167,4.1,11.0,7.7,4.7,1.7,7.5,0.0,9.8,165,122
Jeffery Taylor,20150330,CHO,1,BOS,116,CHO,104,25.9,2,6,0.33299999999999996,1,2,0.5,0,0,,1,4,5,0,0,0,1,3,5,-8,.417,.417,.333,.000,4.8,17.2,11.3,0.0,0.0,0.0,14.3,12.6,82,129
Al Jefferson,20150330,CHO,1,BOS,116,CHO,104,25.12,6,10,0.6,0,0,,0,0,,1,4,5,4,0,1,2,0,12,-15,.600,.600,.000,.000,4.9,17.8,11.7,26.8,0.0,3.0,16.7,22.2,113,128
Mo Williams,20150330,CHO,1,BOS,116,CHO,104,25.25,6,17,0.353,2,8,0.25,5,5,1.0,2,1,3,0,0,0,4,1,19,-1,.495,.412,.471,.294,9.7,4.4,7.0,0.0,0.0,0.0,17.2,42.7,90,134
Bismack Biyombo,20150330,CHO,1,BOS,116,CHO,104,22.88,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,0,2,0,3,5,3,.868,1.000,.000,1.000,5.4,24.4,15.3,0.0,0.0,6.7,0.0,5.8,178,122
P.J. Hairston,20150330,CHO,1,BOS,116,CHO,104,18.08,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-4,.250,.250,.500,.000,0.0,18.5,9.7,0.0,0.0,0.0,0.0,10.3,57,129
Jason Maxiell,20150330,CHO,1,BOS,116,CHO,104,17.62,3,5,0.6,0,0,,0,0,,3,5,8,3,0,0,0,0,6,-6,.600,.600,.000,.000,21.0,31.7,26.6,25.7,0.0,0.0,0.0,13.2,154,126
Brian Roberts,20150330,CHO,1,BOS,116,CHO,104,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.5,0,135
Lance Stephenson,20150330,CHO,1,BOS,116,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150330,CHO,1,BOS,116,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20150330,CHO,1,BOS,116,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
