Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20141212,CLE,0,NOP,119,CLE,114,43.45,5,11,0.455,1,5,0.2,10,11,0.909,3,4,7,3,2,1,1,3,21,-1,.663,.500,.455,1.000,7.5,12.6,9.8,8.6,2.4,2.2,5.9,17.7,144,129
Kyrie Irving,20141212,CLE,0,NOP,119,CLE,114,38.9,7,19,0.368,1,4,0.25,2,2,1.0,1,1,2,7,1,0,2,3,17,0,.428,.395,.211,.105,2.8,3.5,3.1,24.4,1.4,0.0,9.1,25.7,99,135
LeBron James,20141212,CLE,0,NOP,119,CLE,114,37.62,17,24,0.708,2,2,1.0,5,8,0.625,0,5,5,5,0,1,2,1,41,-3,.745,.750,.083,.333,0.0,18.2,8.1,28.6,0.0,2.5,6.8,35.8,142,134
Shawn Marion,20141212,CLE,0,NOP,119,CLE,114,21.32,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,6,-10,.429,.429,.143,.000,0.0,12.9,5.7,12.1,0.0,4.4,0.0,15.0,102,133
Anderson Varejao,20141212,CLE,0,NOP,119,CLE,114,18.5,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,1,1,0,2,11,-12,.619,.625,.000,.250,11.8,37.1,23.0,0.0,2.9,5.1,0.0,21.9,134,123
Tristan Thompson,20141212,CLE,0,NOP,119,CLE,114,29.5,2,6,0.33299999999999996,0,0,,0,0,,3,7,10,1,0,2,0,3,4,7,.333,.333,.000,.000,11.1,32.5,20.6,4.0,0.0,6.4,0.0,9.3,106,129
Matthew Dellavedova,20141212,CLE,0,NOP,119,CLE,114,23.88,0,5,0.0,0,5,0.0,0,0,,2,3,5,3,1,0,1,2,0,-17,.000,.000,1.000,.000,9.1,17.2,12.7,13.7,2.2,0.0,16.7,11.5,54,131
Joe Harris,20141212,CLE,0,NOP,119,CLE,114,11.23,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,6,.750,.750,.750,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.3,156,139
Dion Waiters,20141212,CLE,0,NOP,119,CLE,114,9.6,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,14.3,73,126
James Jones,20141212,CLE,0,NOP,119,CLE,114,6.0,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,9,1.500,1.500,1.000,.000,0.0,45.7,20.3,0.0,0.0,0.0,0.0,15.2,300,132
Brendan Haywood,20141212,CLE,0,NOP,119,CLE,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141212,CLE,0,NOP,119,CLE,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20141212,CLE,0,NOP,119,CLE,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
