Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141030,UTA,0,DAL,120,UTA,102,35.5,4,9,0.444,2,7,0.28600000000000003,6,6,1.0,1,3,4,6,1,0,2,3,16,-15,.687,.556,.778,.667,2.9,10.7,6.4,26.5,1.5,0.0,14.7,17.2,141,134
Derrick Favors,20141030,UTA,0,DAL,120,UTA,102,34.75,7,12,0.583,0,0,,3,4,0.75,3,8,11,2,1,0,1,3,17,-3,.618,.583,.000,.333,9.0,29.1,18.1,10.5,1.5,0.0,6.8,19.1,132,129
Trey Burke,20141030,UTA,0,DAL,120,UTA,102,34.45,6,15,0.4,2,6,0.33299999999999996,2,2,1.0,3,0,3,7,2,0,4,0,16,-5,.504,.467,.400,.133,9.1,0.0,5.0,35.3,3.1,0.0,20.1,25.9,106,134
Alec Burks,20141030,UTA,0,DAL,120,UTA,102,25.95,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,2,0,2,4,15,1,.631,.591,.455,.182,0.0,4.9,2.2,13.8,4.1,0.0,14.4,24.0,116,130
Enes Kanter,20141030,UTA,0,DAL,120,UTA,102,19.62,4,10,0.4,1,2,0.5,2,3,0.667,2,2,4,0,0,0,0,0,11,-1,.486,.450,.200,.300,10.6,12.9,11.7,0.0,0.0,0.0,0.0,25.9,115,137
Dante Exum,20141030,UTA,0,DAL,120,UTA,102,19.42,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,2,-15,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.9,35,141
Trevor Booker,20141030,UTA,0,DAL,120,UTA,102,18.9,3,6,0.5,3,4,0.75,0,0,,1,4,5,0,0,0,1,2,9,-11,.750,.750,.667,.000,5.5,26.7,15.1,0.0,0.0,0.0,14.3,16.6,126,133
Rodney Hood,20141030,UTA,0,DAL,120,UTA,102,16.63,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,4,0,-8,.000,.000,.429,.000,0.0,15.2,6.9,16.0,0.0,0.0,0.0,18.9,24,136
Rudy Gobert,20141030,UTA,0,DAL,120,UTA,102,12.5,2,3,0.667,0,0,,1,1,1.0,5,3,8,1,0,0,3,2,5,-13,.727,.667,.000,.333,41.7,30.3,36.6,13.6,0.0,0.0,46.6,23.1,104,132
Joe Ingles,20141030,UTA,0,DAL,120,UTA,102,11.1,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10,.500,.500,.500,.000,0.0,11.4,5.1,27.3,0.0,0.0,33.3,12.1,94,137
Steve Novak,20141030,UTA,0,DAL,120,UTA,102,7.67,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-6,1.000,1.000,1.000,.000,0.0,16.5,7.5,0.0,0.0,0.0,0.0,17.6,182,136
Ian Clark,20141030,UTA,0,DAL,120,UTA,102,3.52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,300,141
Jeremy Evans,20141030,UTA,0,DAL,120,UTA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
