Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20150107,SAC,1,SAC,104,OKC,83,38.35,9,19,0.474,5,10,0.5,1,1,1.0,0,1,1,7,2,0,3,1,24,25,.617,.605,.526,.053,0.0,2.3,1.2,35.4,2.4,0.0,13.4,23.3,117,87
DeMarcus Cousins,20150107,SAC,1,SAC,104,OKC,83,37.53,6,23,0.261,0,0,,11,13,0.846,4,11,15,4,1,3,6,2,23,18,.400,.261,.000,.565,9.8,26.1,18.1,18.1,1.2,6.5,17.3,36.9,83,74
Rudy Gay,20150107,SAC,1,SAC,104,OKC,83,35.05,9,19,0.474,3,3,1.0,7,8,0.875,4,5,9,1,1,0,2,3,28,27,.622,.553,.158,.421,10.5,12.7,11.6,5.8,1.3,0.0,8.2,27.9,125,84
Ben McLemore,20150107,SAC,1,SAC,104,OKC,83,34.27,5,9,0.556,1,2,0.5,0,0,,1,1,2,1,4,0,2,4,11,28,.611,.611,.222,.000,2.7,2.6,2.6,4.8,5.4,0.0,18.2,12.8,103,80
Jason Thompson,20150107,SAC,1,SAC,104,OKC,83,16.8,0,3,0.0,0,0,,2,4,0.5,2,6,8,1,0,1,1,3,2,20,.210,.000,.000,1.333,11.0,31.7,21.6,7.9,0.0,4.8,17.4,13.7,64,74
Derrick Williams,20150107,SAC,1,SAC,104,OKC,83,26.83,1,4,0.25,1,2,0.5,1,2,0.5,1,5,6,1,1,0,1,0,4,-7,.410,.375,.500,.500,3.4,16.6,10.1,5.2,1.7,0.0,17.0,8.7,85,81
Carl Landry,20150107,SAC,1,SAC,104,OKC,83,18.58,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,4,.833,.833,.000,.000,0.0,19.1,9.7,0.0,0.0,0.0,0.0,12.9,164,84
Ray McCallum,20150107,SAC,1,SAC,104,OKC,83,15.33,1,5,0.2,0,1,0.0,0,0,,1,4,5,2,3,0,1,1,2,-1,.200,.200,.200,.000,6.0,23.2,14.8,19.0,9.0,0.0,16.7,15.6,61,62
Nik Stauskas,20150107,SAC,1,SAC,104,OKC,83,10.05,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8,.000,.000,.250,.000,0.0,17.7,9.0,0.0,0.0,0.0,0.0,15.9,0,84
Ryan Hollins,20150107,SAC,1,SAC,104,OKC,83,7.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,18.5,0.0,0.0,,0.0,228,93
Omri Casspi,20150107,SAC,1,SAC,104,OKC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20150107,SAC,1,SAC,104,OKC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
