Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150207,WAS,1,WAS,114,BRK,77,26.23,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,7,0,0,5,1,17,15,.638,.625,.417,.250,0.0,7.6,4.1,38.8,0.0,0.0,27.3,30.2,106,94
Paul Pierce,20150207,WAS,1,WAS,114,BRK,77,22.15,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,1,0,1,2,2,10,.125,.125,.375,.000,0.0,13.5,7.3,5.2,2.4,0.0,11.1,17.6,38,85
Otto Porter,20150207,WAS,1,WAS,114,BRK,77,21.17,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,1,3,4,1,1,1,0,2,12,16,.711,.688,.375,.125,5.5,14.2,10.2,6.9,2.5,3.8,0.0,17.2,157,83
Nene Hilario,20150207,WAS,1,WAS,114,BRK,77,20.33,4,7,0.5710000000000001,0,0,,2,4,0.5,1,4,5,4,1,0,2,2,10,14,.571,.571,.000,.571,5.8,19.7,13.3,27.3,2.6,0.0,18.6,22.9,112,82
Marcin Gortat,20150207,WAS,1,WAS,114,BRK,77,17.23,5,7,0.7140000000000001,0,0,,1,2,0.5,5,3,8,2,0,0,1,4,11,8,.698,.714,.000,.286,34.0,17.4,25.0,18.5,0.0,0.0,11.3,22.3,143,88
Kevin Seraphin,20150207,WAS,1,WAS,114,BRK,77,24.83,5,9,0.556,0,0,,3,3,1.0,2,6,8,1,0,1,1,3,13,24,.630,.556,.000,.333,9.4,24.2,17.4,5.6,0.0,3.3,8.8,19.7,132,83
Garrett Temple,20150207,WAS,1,WAS,114,BRK,77,23.78,3,5,0.6,1,1,1.0,0,0,,1,2,3,3,1,0,2,4,7,22,.700,.700,.200,.000,4.9,8.4,6.8,16.0,2.2,0.0,28.6,12.7,113,88
Rasual Butler,20150207,WAS,1,WAS,114,BRK,77,22.93,6,11,0.545,3,6,0.5,0,0,,0,2,2,4,2,0,0,0,15,19,.682,.682,.545,.000,0.0,8.7,4.7,26.6,4.6,0.0,0.0,20.7,155,84
Andre Miller,20150207,WAS,1,WAS,114,BRK,77,21.77,1,2,0.5,0,0,,2,2,1.0,0,2,2,6,1,0,2,2,4,22,.694,.500,.000,1.000,0.0,9.2,5.0,31.7,2.4,0.0,41.0,9.7,121,87
Kris Humphries,20150207,WAS,1,WAS,114,BRK,77,21.23,4,8,0.5,0,0,,1,2,0.5,4,7,11,2,1,0,0,2,9,20,.507,.500,.000,.250,22.1,33.0,27.9,12.9,2.5,0.0,0.0,18.1,136,76
Martell Webster,20150207,WAS,1,WAS,114,BRK,77,6.48,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,5,.410,.375,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,99,96
DeJuan Blair,20150207,WAS,1,WAS,114,BRK,77,5.92,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,5,.773,.667,.000,.667,19.8,0.0,9.1,0.0,0.0,0.0,0.0,28.3,173,96
Drew Gooden,20150207,WAS,1,WAS,114,BRK,77,5.92,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,5,.515,.333,.000,.667,19.8,16.9,18.2,0.0,8.9,13.8,0.0,28.3,135,63
