Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20141205,BRK,1,ATL,98,BRK,75,28.6,4,8,0.5,0,2,0.0,4,4,1.0,0,6,6,4,1,0,3,0,12,-16,.615,.500,.250,.500,0.0,21.0,10.4,28.8,1.8,0.0,23.5,20.3,102,102
Brook Lopez,20141205,BRK,1,ATL,98,BRK,75,26.6,9,18,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,2,3,20,-10,.530,.500,.000,.111,11.0,15.0,13.0,0.0,0.0,0.0,9.6,35.8,97,106
Deron Williams,20141205,BRK,1,ATL,98,BRK,75,23.4,3,8,0.375,2,3,0.667,0,0,,0,1,1,2,0,1,1,4,8,-9,.500,.500,.375,.000,0.0,4.3,2.1,17.2,0.0,4.4,11.1,17.5,93,104
Bojan Bogdanovic,20141205,BRK,1,ATL,98,BRK,75,21.52,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,1,1,5,-12,.625,.625,.750,.000,4.6,9.3,6.9,8.7,0.0,0.0,20.0,10.6,104,108
Kevin Garnett,20141205,BRK,1,ATL,98,BRK,75,16.08,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,0,4,-1,.400,.400,.000,.000,6.1,31.1,18.5,0.0,0.0,0.0,0.0,14.2,88,104
Alan Anderson,20141205,BRK,1,ATL,98,BRK,75,21.2,0,6,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-9,.000,.000,.333,.000,4.6,4.7,4.7,0.0,0.0,0.0,14.3,15.0,8,108
Mirza Teletovic,20141205,BRK,1,ATL,98,BRK,75,19.37,0,4,0.0,0,3,0.0,0,0,,0,5,5,3,0,0,3,1,0,-25,.000,.000,.750,.000,0.0,25.8,12.8,24.8,0.0,0.0,42.9,16.5,18,105
Jarrett Jack,20141205,BRK,1,ATL,98,BRK,75,18.88,3,7,0.429,0,0,,0,0,,0,3,3,1,2,0,1,2,6,-18,.429,.429,.000,.000,0.0,15.9,7.9,11.4,5.4,0.0,12.5,19.3,77,94
Jorge Gutierrez,20141205,BRK,1,ATL,98,BRK,75,15.58,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,3,6,-3,.466,.500,.167,.167,0.0,12.8,6.4,44.5,3.3,0.0,0.0,18.8,106,99
Cory Jefferson,20141205,BRK,1,ATL,98,BRK,75,13.42,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,1,5,6,0,0,0,0,1,6,0,.410,.333,.333,.500,7.3,37.3,22.1,0.0,0.0,0.0,0.0,24.9,91,103
Markel Brown,20141205,BRK,1,ATL,98,BRK,75,13.27,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,3,0,5,-1,.434,.250,.500,1.000,0.0,7.5,3.7,13.7,0.0,0.0,34.2,30.1,62,109
Mason Plumlee,20141205,BRK,1,ATL,98,BRK,75,12.9,0,3,0.0,0,0,,0,4,0.0,2,5,7,1,0,1,1,2,0,-14,.000,.000,.000,1.333,15.2,38.8,26.9,12.4,0.0,7.9,17.4,20.3,25,95
Jerome Jordan,20141205,BRK,1,ATL,98,BRK,75,9.18,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,3,1.042,1.000,.000,1.000,0.0,21.8,10.8,0.0,0.0,0.0,41.0,12.1,110,104
