Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Canaan,20141101,HOU,1,HOU,104,BOS,90,34.75,3,11,0.273,3,9,0.33299999999999996,0,2,0.0,2,2,4,2,2,0,2,1,9,4,.379,.409,.818,.182,6.9,5.2,5.9,9.9,2.8,0.0,14.4,17.3,80,96
Dwight Howard,20141101,HOU,1,HOU,104,BOS,90,33.03,5,9,0.556,0,0,,4,10,0.4,0,8,8,4,0,2,0,5,14,12,.522,.556,.000,1.111,0.0,21.9,12.5,23.5,0.0,4.0,0.0,17.6,119,92
James Harden,20141101,HOU,1,HOU,104,BOS,90,31.1,5,14,0.35700000000000004,2,6,0.33299999999999996,14,14,1.0,0,8,8,6,4,1,3,1,26,18,.645,.429,.429,1.000,0.0,23.3,13.3,38.1,6.3,2.1,13.0,32.3,130,80
Terrence Jones,20141101,HOU,1,HOU,104,BOS,90,30.32,10,16,0.625,2,4,0.5,3,3,1.0,4,6,10,0,0,2,2,4,25,17,.722,.688,.250,.188,15.8,17.9,17.0,0.0,0.0,4.3,10.4,27.7,131,94
Trevor Ariza,20141101,HOU,1,HOU,104,BOS,90,29.8,4,9,0.444,1,3,0.33299999999999996,0,0,,1,7,8,1,0,0,1,4,9,26,.500,.500,.333,.000,4.0,21.3,13.9,6.3,0.0,0.0,10.0,14.6,99,95
Kostas Papanikolaou,20141101,HOU,1,HOU,104,BOS,90,23.18,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,4,2,0,6,1,3,10,.375,.375,.750,.000,5.2,3.9,4.5,27.7,4.2,0.0,60.0,18.7,53,94
Jason Terry,20141101,HOU,1,HOU,104,BOS,90,22.93,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,2,1,1,7,10,.643,.600,1.000,.200,0.0,3.9,2.3,7.5,2.1,5.7,15.5,12.2,113,94
Donatas Motiejunas,20141101,HOU,1,HOU,104,BOS,90,19.82,1,4,0.25,0,2,0.0,4,6,0.667,1,4,5,2,0,0,0,3,6,-2,.452,.250,.500,1.500,6.1,18.3,13.0,16.4,0.0,0.0,0.0,14.5,119,97
Tarik Black,20141101,HOU,1,HOU,104,BOS,90,4.12,0,0,,0,0,,2,4,0.5,1,1,2,0,0,1,1,2,2,2,.568,,,,29.1,22.0,25.1,0.0,0.0,16.0,36.2,29.1,90,84
Troy Daniels,20141101,HOU,1,HOU,104,BOS,90,3.65,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-9,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.7,77,104
Joey Dorsey,20141101,HOU,1,HOU,104,BOS,90,3.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,24.8,14.1,0.0,0.0,0.0,0.0,11.9,0,94
Nick Johnson,20141101,HOU,1,HOU,104,BOS,90,3.65,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,104
Francisco Garcia,20141101,HOU,1,HOU,104,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
