Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150325,MEM,1,CLE,111,MEM,89,27.43,7,15,0.467,0,0,,4,6,0.667,2,1,3,2,3,2,0,2,18,-20,.510,.467,.000,.400,7.4,5.1,6.5,14.1,5.8,7.0,0.0,30.9,113,113
Tony Allen,20150325,MEM,1,CLE,111,MEM,89,26.9,3,11,0.273,1,1,1.0,0,0,,3,5,8,1,1,0,3,2,7,-26,.318,.318,.091,.000,11.4,26.2,17.6,5.6,2.0,0.0,21.4,25.0,65,120
Mike Conley,20150325,MEM,1,CLE,111,MEM,89,26.05,4,7,0.5710000000000001,2,3,0.667,0,0,,0,1,1,5,0,1,3,1,10,-20,.714,.714,.429,.000,0.0,5.4,2.3,31.1,0.0,3.7,30.0,18.4,106,128
Zach Randolph,20150325,MEM,1,CLE,111,MEM,89,20.48,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,-10,.282,.250,.125,.250,0.0,20.7,8.7,7.3,0.0,0.0,0.0,20.8,65,126
Courtney Lee,20150325,MEM,1,CLE,111,MEM,89,19.18,0,3,0.0,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,3,0,-15,.000,.000,1.000,.333,0.0,7.4,3.1,6.8,2.7,0.0,0.0,8.6,16,123
Jeff Green,20150325,MEM,1,CLE,111,MEM,89,26.08,4,11,0.364,0,2,0.0,3,4,0.75,1,4,5,1,1,1,0,4,11,-14,.431,.364,.182,.364,3.9,21.7,11.4,6.2,2.0,3.7,0.0,23.5,97,119
Beno Udrih,20150325,MEM,1,CLE,111,MEM,89,21.63,7,10,0.7,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,0,15,1,.718,.700,.200,.100,0.0,13.1,5.5,10.3,0.0,0.0,16.1,27.6,115,128
Nick Calathes,20150325,MEM,1,CLE,111,MEM,89,20.82,3,7,0.429,0,2,0.0,0,0,,0,3,3,5,1,0,0,1,6,-9,.429,.429,.286,.000,0.0,20.3,8.5,38.3,2.5,0.0,0.0,16.1,109,120
Kosta Koufos,20150325,MEM,1,CLE,111,MEM,89,16.68,4,4,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,8,-5,1.000,1.000,.000,.000,6.1,16.9,10.7,0.0,3.2,5.8,0.0,11.5,201,116
Jordan Adams,20150325,MEM,1,CLE,111,MEM,89,14.55,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,4,.500,.500,.400,.000,7.0,9.7,8.1,10.9,3.6,0.0,0.0,16.5,114,120
Vince Carter,20150325,MEM,1,CLE,111,MEM,89,10.62,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0,126
JaMychal Green,20150325,MEM,1,CLE,111,MEM,89,5.68,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4,.694,.500,.000,1.000,18.0,0.0,10.4,0.0,0.0,0.0,0.0,24.3,155,131
Jon Leuer,20150325,MEM,1,CLE,111,MEM,89,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
