Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150211,MEM,0,OKC,105,MEM,89,29.72,5,15,0.33299999999999996,0,0,,6,6,1.0,6,5,11,4,1,0,3,3,16,-23,.454,.333,.000,.400,19.8,19.2,19.5,27.0,1.7,0.0,14.5,29.7,98,109
Jeff Green,20150211,MEM,0,OKC,105,MEM,89,27.87,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,11,-15,.396,.346,.154,.154,0.0,8.2,3.8,13.7,0.0,0.0,6.7,22.8,84,117
Marc Gasol,20150211,MEM,0,OKC,105,MEM,89,25.97,2,10,0.2,0,1,0.0,4,4,1.0,1,4,5,0,0,1,0,2,8,-27,.340,.200,.100,.400,3.8,17.6,10.2,0.0,0.0,2.9,0.0,19.4,81,112
Courtney Lee,20150211,MEM,0,OKC,105,MEM,89,17.83,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-17,.000,.000,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,119
Mike Conley,20150211,MEM,0,OKC,105,MEM,89,17.72,2,7,0.28600000000000003,0,3,0.0,4,4,1.0,0,1,1,0,1,0,0,2,8,-24,.457,.286,.429,.571,0.0,6.5,3.0,0.0,2.8,0.0,0.0,21.2,102,111
Tony Allen,20150211,MEM,0,OKC,105,MEM,89,26.53,4,6,0.667,0,0,,1,3,0.33299999999999996,0,6,6,2,1,0,2,4,9,0,.615,.667,.000,.500,0.0,25.8,11.9,14.6,1.9,0.0,21.5,15.0,98,107
Kosta Koufos,20150211,MEM,0,OKC,105,MEM,89,24.15,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,1,1,1,1,6,6,.615,.750,.000,.500,8.1,18.9,13.1,0.0,2.1,3.2,17.0,10.4,106,106
Nick Calathes,20150211,MEM,0,OKC,105,MEM,89,24.13,5,8,0.625,0,1,0.0,0,0,,1,2,3,4,0,0,2,2,10,9,.625,.625,.125,.000,4.1,9.5,6.6,36.1,0.0,0.0,20.0,17.7,110,116
Beno Udrih,20150211,MEM,0,OKC,105,MEM,89,18.97,4,11,0.364,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,1,11,-4,.446,.409,.091,.273,0.0,6.0,2.8,0.0,0.0,0.0,7.5,30.0,87,117
Jon Leuer,20150211,MEM,0,OKC,105,MEM,89,14.38,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,10,.644,.667,.000,.667,0.0,23.8,11.0,0.0,3.5,0.0,0.0,11.5,131,104
Jordan Adams,20150211,MEM,0,OKC,105,MEM,89,5.37,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3,,,,,0.0,21.3,9.8,0.0,9.4,0.0,100.0,8.0,0,91
Russ Smith,20150211,MEM,0,OKC,105,MEM,89,3.68,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,5,1,.000,.000,.500,.000,26.6,62.1,43.0,0.0,0.0,0.0,50.0,46.5,15,100
JaMychal Green,20150211,MEM,0,OKC,105,MEM,89,3.68,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,1,.665,.500,.000,2.000,0.0,0.0,0.0,68.7,13.6,0.0,0.0,43.7,149,88
