Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150109,ORL,0,LAL,101,ORL,84,35.4,6,16,0.375,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,1,1,2,1,15,-13,.444,.406,.188,.125,0.0,10.8,5.6,18.6,1.4,2.0,10.6,25.3,82,109
Victor Oladipo,20150109,ORL,0,LAL,101,ORL,84,34.55,5,10,0.5,0,0,,7,10,0.7,1,1,2,3,2,0,3,3,17,-15,.590,.500,.000,1.000,3.0,2.8,2.9,18.1,2.9,0.0,17.2,23.9,104,111
Nikola Vucevic,20150109,ORL,0,LAL,101,ORL,84,27.75,6,12,0.5,0,0,,2,2,1.0,2,9,11,1,1,0,1,2,14,-18,.543,.500,.000,.167,7.5,31.1,19.8,8.8,1.8,0.0,7.2,23.7,103,98
Kyle O'Quinn,20150109,ORL,0,LAL,101,ORL,84,27.75,0,4,0.0,0,1,0.0,0,0,,0,7,7,3,1,2,1,3,0,-9,.000,.000,.250,.000,0.0,24.2,12.6,17.3,1.8,5.0,20.0,8.6,28,99
Elfrid Payton,20150109,ORL,0,LAL,101,ORL,84,21.43,1,4,0.25,0,0,,0,0,,0,2,2,2,1,2,1,3,2,-15,.250,.250,.000,.000,0.0,9.0,4.7,16.1,2.4,6.5,20.0,11.1,54,105
Luke Ridnour,20150109,ORL,0,LAL,101,ORL,84,25.23,5,10,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,2,4,12,-5,.600,.600,.300,.000,0.0,3.8,2.0,9.3,0.0,0.0,16.7,22.6,90,116
Evan Fournier,20150109,ORL,0,LAL,101,ORL,84,18.83,3,7,0.429,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,11,-2,.598,.429,.143,.714,0.0,0.0,0.0,22.8,0.0,0.0,0.0,23.2,127,119
Channing Frye,20150109,ORL,0,LAL,101,ORL,84,18.13,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,4,6,-9,.750,.750,.750,.000,0.0,10.6,5.5,32.1,2.8,0.0,33.3,15.7,100,106
Andrew Nicholson,20150109,ORL,0,LAL,101,ORL,84,17.35,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,0,2,2,0,0,2,1,5,5,4,.363,.417,.500,.333,0.0,11.1,5.8,0.0,0.0,8.0,12.7,21.6,58,108
Dewayne Dedmon,20150109,ORL,0,LAL,101,ORL,84,5.02,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2,.000,.000,.000,.000,20.8,19.1,19.9,0.0,10.1,0.0,0.0,9.5,59,87
Ben Gordon,20150109,ORL,0,LAL,101,ORL,84,4.43,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-1,.532,.000,.000,2.000,0.0,21.7,11.3,0.0,0.0,0.0,51.5,41.5,52,107
Devyn Marble,20150109,ORL,0,LAL,101,ORL,84,4.12,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0,.000,.000,.000,.000,0.0,46.6,24.3,38.9,0.0,0.0,0.0,11.5,42,95
Willie Green,20150109,ORL,0,LAL,101,ORL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
