Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141206,HOU,1,HOU,100,PHO,95,43.45,5,15,0.33299999999999996,2,6,0.33299999999999996,7,8,0.875,3,4,7,1,0,0,6,2,19,1,.513,.400,.400,.533,7.7,8.2,8.0,4.0,0.0,0.0,24.5,23.2,95,108
James Harden,20141206,HOU,1,HOU,100,PHO,95,39.18,5,21,0.23800000000000002,1,9,0.111,4,5,0.8,1,11,12,7,2,3,6,1,15,3,.323,.262,.429,.238,2.8,25.0,15.2,31.9,2.6,5.7,20.5,30.7,80,91
Jason Terry,20141206,HOU,1,HOU,100,PHO,95,38.75,5,9,0.556,3,3,1.0,0,0,,0,2,2,2,2,0,2,3,13,-4,.722,.722,.333,.000,0.0,4.6,2.6,9.2,2.6,0.0,18.2,11.7,130,104
Donatas Motiejunas,20141206,HOU,1,HOU,100,PHO,95,34.65,7,12,0.583,0,0,,2,4,0.5,3,8,11,1,0,3,4,3,16,1,.581,.583,.000,.333,9.7,20.5,15.7,5.9,0.0,6.4,22.5,21.1,101,98
Tarik Black,20141206,HOU,1,HOU,100,PHO,95,16.75,3,5,0.6,0,0,,0,0,,8,2,10,1,0,0,1,5,6,6,.600,.600,.000,.000,53.3,10.6,29.5,11.7,0.0,0.0,16.7,14.7,138,106
Patrick Beverley,20141206,HOU,1,HOU,100,PHO,95,26.92,5,12,0.41700000000000004,5,8,0.625,4,6,0.667,3,3,6,3,1,1,2,4,19,8,.649,.625,.667,.500,12.4,9.9,11.0,22.2,1.9,2.7,12.0,25.4,139,101
Nick Johnson,20141206,HOU,1,HOU,100,PHO,95,22.1,1,4,0.25,0,0,,6,8,0.75,0,3,3,1,1,0,0,2,8,-3,.532,.250,.000,2.000,0.0,12.1,6.7,7.0,2.3,0.0,0.0,14.0,138,101
Joey Dorsey,20141206,HOU,1,HOU,100,PHO,95,9.5,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,6,1.000,1.000,.000,.000,11.8,18.7,15.6,0.0,0.0,0.0,0.0,8.7,203,102
Francisco Garcia,20141206,HOU,1,HOU,100,PHO,95,8.7,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,7,.000,.000,1.000,.000,0.0,30.7,17.1,0.0,5.8,0.0,50.0,9.5,0,84
Clint Capela,20141206,HOU,1,HOU,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20141206,HOU,1,HOU,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20141206,HOU,1,HOU,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
