Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150109,SAS,1,SAS,100,PHO,95,34.83,6,13,0.462,4,7,0.5710000000000001,4,4,1.0,0,4,4,1,2,2,0,2,20,-1,.678,.615,.538,.308,0.0,13.1,6.3,4.6,2.7,4.8,0.0,18.2,132,91
Tiago Splitter,20150109,SAS,1,SAS,100,PHO,95,31.2,3,7,0.429,0,0,,1,2,0.5,4,10,14,1,0,0,0,5,7,-14,.444,.429,.000,.286,13.4,36.6,24.5,4.6,0.0,0.0,0.0,10.8,113,95
Tim Duncan,20150109,SAS,1,SAS,100,PHO,95,24.2,6,13,0.462,0,0,,0,0,,2,5,7,5,1,0,0,0,12,-6,.462,.462,.000,.000,8.6,23.6,15.8,38.0,2.0,0.0,0.0,23.0,110,94
Marco Belinelli,20150109,SAS,1,SAS,100,PHO,95,23.6,2,9,0.222,0,4,0.0,0,0,,0,3,3,1,1,0,2,4,4,-9,.222,.222,.444,.000,0.0,14.5,6.9,6.0,2.0,0.0,18.2,20.0,41,95
Tony Parker,20150109,SAS,1,SAS,100,PHO,95,22.27,3,9,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,1,0,5,1,7,-9,.389,.389,.111,.000,0.0,5.1,2.4,6.8,2.1,0.0,35.7,27.0,49,98
Patty Mills,20150109,SAS,1,SAS,100,PHO,95,28.18,5,11,0.455,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,3,15,6,.631,.591,.455,.182,0.0,8.1,3.9,11.6,1.7,0.0,7.8,19.6,114,98
Cory Joseph,20150109,SAS,1,SAS,100,PHO,95,23.9,4,8,0.5,0,1,0.0,3,6,0.5,0,3,3,5,1,0,1,1,11,12,.517,.500,.125,.750,0.0,14.3,6.8,33.5,2.0,0.0,8.6,20.9,108,96
Boris Diaw,20150109,SAS,1,SAS,100,PHO,95,14.3,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,1,1,5,0,0,4,3,9,2,.643,.643,.429,.000,0.0,8.0,3.8,68.3,0.0,0.0,36.4,33.0,90,101
Jeff Ayres,20150109,SAS,1,SAS,100,PHO,95,14.22,1,3,0.33299999999999996,0,0,,3,4,0.75,1,2,3,1,2,0,0,1,5,15,.525,.333,.000,1.333,7.3,16.1,11.5,9.8,6.7,0.0,0.0,14.4,126,85
Manu Ginobili,20150109,SAS,1,SAS,100,PHO,95,10.32,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,0,0,4,11,.500,.500,.000,.000,0.0,22.2,10.6,48.6,9.2,0.0,0.0,16.6,122,79
Matt Bonner,20150109,SAS,1,SAS,100,PHO,95,9.65,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,12,.600,.600,.400,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,22.2,115,104
Kyle Anderson,20150109,SAS,1,SAS,100,PHO,95,3.35,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,6,,,,,0.0,0.0,0.0,75.4,14.1,0.0,100.0,25.6,43,73
Austin Daye,20150109,SAS,1,SAS,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
