Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20141128,OKC,1,OKC,105,NYK,78,24.7,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,2,2,4,1,1,0,1,3,5,19,.317,.286,.143,.286,8.8,8.4,8.6,5.7,2.2,0.0,11.3,15.7,84,90
Russell Westbrook,20141128,OKC,1,OKC,105,NYK,78,23.8,12,17,0.706,3,4,0.75,5,7,0.7140000000000001,4,3,7,8,1,0,3,2,32,24,.797,.794,.235,.412,18.3,13.2,15.7,100.0,2.3,0.0,13.0,42.3,155,88
Steven Adams,20141128,OKC,1,OKC,105,NYK,78,23.72,3,9,0.33299999999999996,0,0,,0,0,,2,11,13,0,1,0,2,3,6,21,.333,.333,.000,.000,9.2,48.4,29.2,0.0,2.3,0.0,18.2,20.2,72,80
Serge Ibaka,20141128,OKC,1,OKC,105,NYK,78,20.43,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,2,4,6,1,0,0,1,4,14,19,.549,.500,.273,.364,10.7,20.4,15.7,8.9,0.0,0.0,7.3,29.4,123,91
Lance Thomas,20141128,OKC,1,OKC,105,NYK,78,19.12,3,7,0.429,0,0,,0,0,,5,1,6,0,1,0,1,6,6,4,.429,.429,.000,.000,28.5,5.5,16.7,0.0,2.8,0.0,12.5,18.2,108,88
Reggie Jackson,20141128,OKC,1,OKC,105,NYK,78,29.28,3,8,0.375,0,1,0.0,4,4,1.0,2,4,6,4,2,0,2,0,10,22,.512,.375,.125,.500,7.5,14.3,10.9,19.8,3.7,0.0,17.0,17.5,116,85
Anthony Morrow,20141128,OKC,1,OKC,105,NYK,78,23.52,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,2,0,0,1,8,8,.571,.571,.571,.000,0.0,8.9,4.5,19.2,4.6,0.0,0.0,13.0,148,85
Jeremy Lamb,20141128,OKC,1,OKC,105,NYK,78,22.12,3,5,0.6,3,4,0.75,4,4,1.0,0,3,3,2,1,0,0,3,13,6,.962,.900,.800,.800,0.0,14.2,7.2,13.8,2.4,0.0,0.0,13.3,213,88
Kendrick Perkins,20141128,OKC,1,OKC,105,NYK,78,20.07,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,1,4,8,12,.581,.500,.000,.333,0.0,31.2,15.9,0.0,0.0,0.0,12.7,17.1,113,88
Nick Collison,20141128,OKC,1,OKC,105,NYK,78,18.92,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,2,0,13,.000,.000,.667,.000,5.8,11.0,8.5,0.0,0.0,0.0,40.0,11.5,13,93
Grant Jerrett,20141128,OKC,1,OKC,105,NYK,78,8.65,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,1,2,3,-5,.300,.300,1.000,.000,0.0,12.1,6.2,17.1,0.0,0.0,16.7,30.2,71,93
Ish Smith,20141128,OKC,1,OKC,105,NYK,78,5.68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,96
Perry Jones,20141128,OKC,1,OKC,105,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
