Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20141227,MEM,0,MEM,103,MIA,95,32.43,7,14,0.5,0,0,,8,10,0.8,1,9,10,3,0,2,2,0,22,4,.598,.500,.000,.714,4.2,44.4,22.8,18.8,0.0,5.7,9.8,29.5,120,107
Courtney Lee,20141227,MEM,0,MEM,103,MIA,95,31.9,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,2,0,0,2,2,10,12,.644,.583,.167,.667,4.3,5.0,4.6,10.2,0.0,0.0,20.5,14.4,113,118
Mike Conley,20141227,MEM,0,MEM,103,MIA,95,31.57,7,12,0.583,4,6,0.667,6,7,0.857,0,1,1,3,2,0,3,3,24,7,.796,.750,.500,.583,0.0,5.1,2.3,19.5,3.5,0.0,16.6,26.9,132,110
Jon Leuer,20141227,MEM,0,MEM,103,MIA,95,22.82,2,8,0.25,0,0,,1,4,0.25,3,1,4,1,2,0,1,3,5,8,.256,.250,.000,.500,18.0,7.0,12.9,7.1,4.8,0.0,9.3,22.1,72,107
Tony Allen,20141227,MEM,0,MEM,103,MIA,95,21.05,3,5,0.6,0,0,,4,5,0.8,0,2,2,2,2,0,3,5,10,13,.694,.600,.000,1.000,0.0,15.2,7.0,16.8,5.2,0.0,29.4,22.7,103,104
Tayshaun Prince,20141227,MEM,0,MEM,103,MIA,95,31.67,4,7,0.5710000000000001,0,0,,2,2,1.0,0,2,2,5,0,0,0,1,10,-9,.635,.571,.000,.286,0.0,10.1,4.7,27.1,0.0,0.0,0.0,11.7,149,117
Vince Carter,20141227,MEM,0,MEM,103,MIA,95,22.1,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,1,2,2,2,1,0,3,5,6,.363,.250,.667,.333,6.2,7.2,6.7,13.6,5.0,4.2,0.0,14.6,104,103
Beno Udrih,20141227,MEM,0,MEM,103,MIA,95,18.95,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,2,0,0,0,11,0,.619,.563,.375,.250,0.0,16.9,7.8,31.8,5.8,0.0,0.0,22.0,139,104
Kosta Koufos,20141227,MEM,0,MEM,103,MIA,95,15.57,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,0,1,2,3,6,4,.676,.750,.000,.250,17.6,41.1,28.5,0.0,0.0,5.9,31.1,19.4,93,107
Quincy Pondexter,20141227,MEM,0,MEM,103,MIA,95,11.93,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,2,0,-5,.000,.000,.667,.000,11.5,0.0,6.2,11.8,0.0,7.7,0.0,11.8,47,113
Nick Calathes,20141227,MEM,0,MEM,103,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20141227,MEM,0,MEM,103,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141227,MEM,0,MEM,103,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
