Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150327,CLE,0,BRK,106,CLE,98,38.47,10,22,0.455,1,5,0.2,5,5,1.0,0,2,2,3,1,2,1,1,26,1,.648,.600,.333,.533,0.0,14.2,7.3,41.6,6.4,2.0,13.9,25.4,124,99
LeBron James,20150327,CLE,0,BRK,106,CLE,98,38.47,8,15,0.5329999999999999,2,5,0.4,6,8,0.75,0,5,5,9,5,1,3,4,24,-1,.537,.477,.227,.227,0.0,5.7,2.9,15.3,1.3,4.0,4.0,29.7,109,111
J.R. Smith,20150327,CLE,0,BRK,106,CLE,98,37.13,3,10,0.3,2,9,0.222,0,0,,0,5,5,1,2,0,2,4,8,1,.400,.400,.900,.000,0.0,14.7,7.5,3.9,2.6,0.0,16.7,14.7,69,108
Kevin Love,20150327,CLE,0,BRK,106,CLE,98,31.4,6,11,0.545,2,4,0.5,4,4,1.0,1,6,7,1,0,0,3,6,18,0,.705,.636,.364,.364,3.6,20.8,12.4,5.5,0.0,0.0,19.0,22.8,115,113
Timofey Mozgov,20150327,CLE,0,BRK,106,CLE,98,16.7,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,0,0,1,3,0,2,8,.333,.333,.000,.000,0.0,32.7,16.7,0.0,0.0,4.6,50.0,16.3,31,106
Iman Shumpert,20150327,CLE,0,BRK,106,CLE,98,30.4,4,9,0.444,0,3,0.0,1,1,1.0,2,4,6,1,1,0,1,2,9,-15,.477,.444,.333,.111,7.5,14.4,11.0,5.1,1.6,0.0,9.6,15.6,99,111
Tristan Thompson,20150327,CLE,0,BRK,106,CLE,98,22.53,4,6,0.667,0,0,,0,2,0.0,2,7,9,0,1,0,0,0,8,-11,.581,.667,.000,.333,10.1,33.9,22.3,0.0,2.2,0.0,0.0,13.9,123,105
James Jones,20150327,CLE,0,BRK,106,CLE,98,10.15,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,1,3,-8,.375,.375,.750,.000,0.0,0.0,0.0,14.7,0.0,0.0,20.0,22.3,68,118
Matthew Dellavedova,20150327,CLE,0,BRK,106,CLE,98,9.62,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-9,.000,.000,1.000,.000,11.9,0.0,5.8,13.5,0.0,0.0,0.0,4.7,91,118
Kendrick Perkins,20150327,CLE,0,BRK,106,CLE,98,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0,118
Shawn Marion,20150327,CLE,0,BRK,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150327,CLE,0,BRK,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150327,CLE,0,BRK,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
