Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20141205,ORL,0,ORL,98,UTA,93,36.65,9,12,0.75,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,0,20,13,.776,.792,.083,.167,0.0,3.1,1.7,31.2,1.6,0.0,7.2,20.0,154,118
Channing Frye,20141205,ORL,0,ORL,98,UTA,93,35.4,4,8,0.5,3,7,0.429,0,0,,0,6,6,0,0,1,0,4,11,12,.688,.688,.875,.000,0.0,19.4,10.3,0.0,0.0,2.2,0.0,11.9,141,112
Tobias Harris,20141205,ORL,0,ORL,98,UTA,93,34.08,7,18,0.389,2,6,0.33299999999999996,6,7,0.857,1,6,7,3,0,0,0,1,22,9,.522,.444,.333,.389,3.8,20.1,12.5,15.6,0.0,0.0,0.0,32.7,121,114
Evan Fournier,20141205,ORL,0,ORL,98,UTA,93,30.1,2,7,0.28600000000000003,1,3,0.33299999999999996,3,4,0.75,2,3,5,0,1,0,1,2,8,3,.457,.357,.429,.571,8.6,11.4,10.1,0.0,1.9,0.0,10.2,17.1,100,113
Kyle O'Quinn,20141205,ORL,0,ORL,98,UTA,93,17.97,5,7,0.7140000000000001,0,0,,3,3,1.0,2,2,4,1,0,2,2,4,13,12,.781,.714,.000,.429,14.4,12.7,13.5,11.3,0.0,8.5,19.4,30.4,134,110
Elfrid Payton,20141205,ORL,0,ORL,98,UTA,93,30.2,1,5,0.2,0,0,,0,0,,0,3,3,4,4,0,1,1,2,-5,.200,.200,.000,.000,0.0,11.4,6.0,18.0,7.7,0.0,16.7,10.5,70,101
Dewayne Dedmon,20141205,ORL,0,ORL,98,UTA,93,18.8,3,6,0.5,0,0,,0,0,,4,5,9,0,0,0,0,4,6,1,.500,.500,.000,.000,27.6,30.4,29.1,0.0,0.0,0.0,0.0,16.9,132,109
Ben Gordon,20141205,ORL,0,ORL,98,UTA,93,17.75,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,12,-3,.872,.833,.000,.333,0.0,0.0,0.0,11.5,0.0,0.0,12.7,23.5,152,122
Willie Green,20141205,ORL,0,ORL,98,UTA,93,9.88,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-10,.347,.000,.000,1.000,0.0,11.6,6.1,0.0,0.0,0.0,25.8,20.8,57,116
Andrew Nicholson,20141205,ORL,0,ORL,98,UTA,93,9.17,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7,.333,.333,.000,.000,0.0,24.9,13.3,0.0,0.0,0.0,25.0,23.1,51,111
Maurice Harkless,20141205,ORL,0,ORL,98,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20141205,ORL,0,ORL,98,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141205,ORL,0,ORL,98,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
