Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20150414,PHO,1,LAC,112,PHO,101,43.03,5,12,0.41700000000000004,0,0,,0,0,,3,0,3,6,1,0,1,4,10,0,.417,.417,.000,.000,7.6,0.0,4.0,20.0,1.2,0.0,7.7,14.0,110,128
P.J. Tucker,20150414,PHO,1,LAC,112,PHO,101,33.9,6,10,0.6,2,3,0.667,3,5,0.6,2,7,9,0,1,1,1,2,17,-13,.697,.700,.300,.500,6.4,25.4,15.4,0.0,1.5,2.9,7.6,18.0,130,118
Eric Bledsoe,20150414,PHO,1,LAC,112,PHO,101,33.38,4,14,0.28600000000000003,0,5,0.0,2,4,0.5,1,5,6,9,1,0,2,0,10,-9,.317,.286,.357,.286,3.3,18.4,10.4,38.9,1.6,0.0,11.3,24.6,90,122
Archie Goodwin,20150414,PHO,1,LAC,112,PHO,101,32.35,6,11,0.545,2,3,0.667,4,7,0.5710000000000001,1,2,3,3,0,0,5,3,18,-19,.639,.636,.273,.636,3.4,7.6,5.4,14.8,0.0,0.0,26.2,27.3,98,128
Markieff Morris,20150414,PHO,1,LAC,112,PHO,101,30.27,7,13,0.5379999999999999,0,3,0.0,0,0,,2,7,9,5,1,1,1,3,14,-16,.538,.538,.231,.000,7.2,28.5,17.2,28.4,1.7,3.2,7.1,21.4,120,116
Gerald Green,20150414,PHO,1,LAC,112,PHO,101,27.37,6,10,0.6,4,8,0.5,0,0,,0,4,4,1,0,0,3,0,16,2,.800,.800,.800,.000,0.0,18.0,8.5,6.2,0.0,0.0,23.1,22.0,108,126
Earl Barron,20150414,PHO,1,LAC,112,PHO,101,25.08,3,6,0.5,2,3,0.667,1,2,0.5,2,2,4,1,1,1,0,3,9,2,.654,.667,.500,.333,8.7,9.8,9.2,5.8,2.1,3.9,0.0,12.7,144,120
Jerel McNeal,20150414,PHO,1,LAC,112,PHO,101,14.62,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,3,0,2,1,7,-2,.717,.625,.250,.500,0.0,8.4,4.0,0.0,10.7,0.0,29.1,21.8,96,104
Marcus Thornton,20150414,PHO,1,LAC,112,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150414,PHO,1,LAC,112,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Morris,20150414,PHO,1,LAC,112,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20150414,PHO,1,LAC,112,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20150414,PHO,1,LAC,112,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
