Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20150316,CHO,0,UTA,94,CHO,66,30.07,2,7,0.28600000000000003,0,0,,3,4,0.75,1,1,2,1,0,1,0,2,7,-25,.400,.286,.000,.571,3.0,3.6,3.3,8.1,0.0,3.0,0.0,15.1,90,118
Al Jefferson,20150316,CHO,0,UTA,94,CHO,66,23.8,5,11,0.455,0,0,,0,0,,1,6,7,0,2,0,1,4,10,-23,.455,.455,.000,.000,3.8,27.5,14.6,0.0,4.8,0.0,8.3,26.0,83,96
Mo Williams,20150316,CHO,0,UTA,94,CHO,66,23.65,3,12,0.25,1,8,0.125,0,0,,0,3,3,3,0,0,0,2,7,-22,.292,.292,.667,.000,0.0,13.8,6.3,36.0,0.0,0.0,0.0,26.2,67,115
Marvin Williams,20150316,CHO,0,UTA,94,CHO,66,23.17,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,0,1,0,0,0,3,-27,.300,.300,.600,.000,0.0,18.8,8.5,0.0,2.5,0.0,0.0,11.1,60,107
Gerald Henderson,20150316,CHO,0,UTA,94,CHO,66,22.33,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-28,.291,.167,.167,.333,0.0,4.9,2.2,10.3,0.0,0.0,0.0,15.9,66,120
Kemba Walker,20150316,CHO,0,UTA,94,CHO,66,24.77,1,8,0.125,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,0,5,-21,.282,.188,.250,.250,0.0,4.4,2.0,27.6,2.3,0.0,18.4,22.7,56,115
Bismack Biyombo,20150316,CHO,0,UTA,94,CHO,66,24.2,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,1,-5,.568,,,,3.7,13.5,8.2,0.0,0.0,3.7,0.0,1.9,148,112
Lance Stephenson,20150316,CHO,0,UTA,94,CHO,66,23.97,6,13,0.462,0,1,0.0,5,6,0.833,0,1,1,0,0,0,2,0,17,-12,.543,.462,.077,.462,0.0,4.6,2.1,0.0,0.0,0.0,11.3,38.0,95,120
Jason Maxiell,20150316,CHO,0,UTA,94,CHO,66,16.6,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-4,.333,.333,.000,.000,0.0,26.3,11.9,0.0,0.0,5.4,25.0,12.4,48,106
Jeffery Taylor,20150316,CHO,0,UTA,94,CHO,66,12.0,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,11,.000,.000,.167,.000,0.0,18.2,8.2,0.0,4.7,0.0,0.0,25.8,0,102
Noah Vonleh,20150316,CHO,0,UTA,94,CHO,66,5.95,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,1,0,2,5,.532,.000,.000,2.000,45.7,36.7,41.6,0.0,0.0,14.9,34.7,25.0,105,95
Brian Roberts,20150316,CHO,0,UTA,94,CHO,66,5.95,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5,.250,.250,.250,.000,0.0,18.3,8.3,54.0,0.0,0.0,0.0,34.7,60,113
Troy Daniels,20150316,CHO,0,UTA,94,CHO,66,3.55,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,6,1.500,1.500,1.000,.000,0.0,30.7,13.9,0.0,0.0,0.0,0.0,29.1,300,107
