Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luc Mbah a Moute,20141219,PHI,1,CHO,109,PHI,91,32.8,4,9,0.444,2,3,0.667,0,0,,0,7,7,2,2,0,1,1,10,-5,.556,.556,.333,.000,0.0,20.5,12.8,11.2,3.0,0.0,10.0,14.3,97,106
Nerlens Noel,20141219,PHI,1,CHO,109,PHI,91,30.83,3,7,0.429,0,0,,0,0,,1,8,9,3,3,3,2,1,6,-11,.429,.429,.000,.000,5.2,24.9,17.5,17.1,4.7,6.3,22.2,13.7,83,96
Michael Carter-Williams,20141219,PHI,1,CHO,109,PHI,91,29.82,6,17,0.353,0,3,0.0,2,2,1.0,0,5,5,10,1,1,4,2,14,-9,.391,.353,.176,.118,0.0,16.1,10.1,72.1,1.6,2.2,18.3,34.4,86,109
Robert Covington,20141219,PHI,1,CHO,109,PHI,91,26.77,6,10,0.6,6,8,0.75,1,2,0.5,0,2,2,1,0,2,4,3,19,-7,.873,.900,.800,.200,0.0,7.2,4.5,8.4,0.0,4.8,26.9,26.0,99,115
Hollis Thompson,20141219,PHI,1,CHO,109,PHI,91,23.43,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,2,0,2,0,0,2,-17,.143,.143,.571,.000,0.0,4.1,2.6,13.7,0.0,5.5,0.0,14.0,46,116
K.J. McDaniels,20141219,PHI,1,CHO,109,PHI,91,27.45,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,2,4,3,6,-10,.615,.500,.250,.500,0.0,7.0,4.4,6.1,0.0,4.7,45.0,15.2,68,115
Tony Wroten,20141219,PHI,1,CHO,109,PHI,91,24.38,5,10,0.5,4,6,0.667,5,6,0.833,0,1,1,3,0,1,3,4,19,-9,.752,.700,.600,.600,0.0,3.9,2.5,26.7,0.0,2.7,19.2,30.0,117,118
JaKarr Sampson,20141219,PHI,1,CHO,109,PHI,91,19.88,2,2,1.0,0,0,,4,4,1.0,1,4,5,0,0,1,3,2,8,-13,1.064,1.000,.000,2.000,8.0,19.3,15.1,0.0,0.0,3.3,44.4,15.9,116,110
Henry Sims,20141219,PHI,1,CHO,109,PHI,91,13.5,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,3,1,7,-14,.788,.750,.000,.250,0.0,7.1,4.4,0.0,0.0,0.0,40.3,25.8,77,118
Jerami Grant,20141219,PHI,1,CHO,109,PHI,91,11.13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,17.2,10.8,13.5,0.0,0.0,0.0,4.2,53,114
Furkan Aldemir,20141219,PHI,1,CHO,109,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
