Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150415,SAS,0,NOP,108,SAS,103,38.33,6,14,0.429,0,0,,2,2,1.0,2,8,10,3,0,1,1,4,14,-3,.470,.429,.000,.143,7.8,25.7,17.6,10.0,0.0,1.7,6.3,19.9,100,113
Tony Parker,20150415,SAS,0,NOP,108,SAS,103,35.03,11,17,0.647,0,0,,1,2,0.5,0,1,1,6,0,0,3,4,23,-11,.643,.647,.000,.118,0.0,3.5,1.9,27.5,0.0,0.0,14.4,28.7,110,118
Tim Duncan,20150415,SAS,0,NOP,108,SAS,103,33.43,6,9,0.667,0,0,,3,4,0.75,1,9,10,6,1,0,1,2,15,-2,.697,.667,.000,.444,4.5,33.1,20.2,23.7,1.5,0.0,8.5,16.9,138,111
Aron Baynes,20150415,SAS,0,NOP,108,SAS,103,25.63,4,6,0.667,0,0,,0,0,,1,5,6,2,0,0,0,3,8,-7,.667,.667,.000,.000,5.9,24.0,15.8,10.0,0.0,0.0,0.0,11.3,139,115
Danny Green,20150415,SAS,0,NOP,108,SAS,103,18.45,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-3,,,,,0.0,6.7,3.7,11.6,0.0,0.0,100.0,2.6,75,117
Boris Diaw,20150415,SAS,0,NOP,108,SAS,103,34.13,10,14,0.7140000000000001,0,1,0.0,0,0,,0,5,5,5,0,0,4,0,20,-6,.714,.714,.071,.000,0.0,18.0,9.9,22.7,0.0,0.0,22.2,25.4,107,116
Manu Ginobili,20150415,SAS,0,NOP,108,SAS,103,20.87,1,7,0.14300000000000002,1,5,0.2,1,2,0.5,0,2,2,4,0,1,2,1,4,-5,.254,.214,.714,.286,0.0,11.8,6.5,21.5,0.0,3.2,20.2,22.8,61,114
Marco Belinelli,20150415,SAS,0,NOP,108,SAS,103,15.42,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-7,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,9.0,77,112
Patty Mills,20150415,SAS,0,NOP,108,SAS,103,10.53,6,8,0.75,2,4,0.5,1,1,1.0,0,0,0,3,0,0,1,3,15,13,.889,.875,.500,.125,0.0,0.0,0.0,77.4,0.0,0.0,10.6,43.1,144,117
Cory Joseph,20150415,SAS,0,NOP,108,SAS,103,7.43,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,2,0,0,-2,.000,.000,.000,.000,0.0,16.6,9.1,28.7,0.0,8.8,66.7,19.4,35,107
Kyle Anderson,20150415,SAS,0,NOP,108,SAS,103,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Jeff Ayres,20150415,SAS,0,NOP,108,SAS,103,0.33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,119
Reggie Williams,20150415,SAS,0,NOP,108,SAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
