Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150303,WAS,0,CHI,97,WAS,92,38.5,8,20,0.4,1,4,0.25,4,7,0.5710000000000001,2,2,4,11,2,2,6,1,21,0,.455,.425,.200,.350,5.3,6.4,5.8,54.8,2.7,5.1,20.6,35.1,90,106
Bradley Beal,20150303,WAS,0,CHI,97,WAS,92,35.18,6,18,0.33299999999999996,0,5,0.0,1,1,1.0,0,4,4,2,2,1,0,0,13,-2,.352,.333,.278,.056,0.0,14.0,6.3,10.2,2.9,2.8,0.0,24.3,79,105
Marcin Gortat,20150303,WAS,0,CHI,97,WAS,92,33.17,6,9,0.667,0,0,,0,0,,2,10,12,1,0,2,1,1,12,-7,.667,.667,.000,.000,6.2,37.1,20.2,5.5,0.0,5.9,10.0,14.0,122,103
Paul Pierce,20150303,WAS,0,CHI,97,WAS,92,32.18,6,10,0.6,4,6,0.667,0,0,,0,1,1,3,0,1,0,5,16,2,.800,.800,.600,.000,0.0,3.8,1.7,17.2,0.0,3.0,0.0,14.4,156,114
Nene Hilario,20150303,WAS,0,CHI,97,WAS,92,20.25,0,4,0.0,0,0,,0,0,,1,5,6,2,2,0,0,6,0,-11,.000,.000,.000,.000,5.0,30.4,16.5,13.5,5.1,0.0,0.0,9.2,43,96
Otto Porter,20150303,WAS,0,CHI,97,WAS,92,30.07,3,5,0.6,2,3,0.667,3,4,0.75,1,4,5,0,0,2,1,0,11,-1,.814,.800,.600,.800,3.4,16.4,9.3,0.0,0.0,6.5,12.9,12.0,137,109
Kevin Seraphin,20150303,WAS,0,CHI,97,WAS,92,15.37,3,8,0.375,0,0,,0,0,,2,1,3,0,1,2,1,4,6,3,.375,.375,.000,.000,13.3,8.0,10.9,0.0,3.4,12.7,11.1,27.2,77,99
Ramon Sessions,20150303,WAS,0,CHI,97,WAS,92,15.13,1,6,0.16699999999999998,0,2,0.0,6,7,0.857,1,0,1,3,1,0,2,0,8,-5,.441,.167,.333,1.167,6.7,0.0,3.7,29.9,3.4,0.0,18.1,34.0,92,110
Drew Gooden,20150303,WAS,0,CHI,97,WAS,92,11.65,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,2,1,.333,.333,.333,.000,8.8,21.1,14.4,0.0,4.5,0.0,0.0,12.0,86,100
Garrett Temple,20150303,WAS,0,CHI,97,WAS,92,5.8,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-3,,,,,0.0,0.0,0.0,23.6,0.0,16.9,,0.0,223,106
Rasual Butler,20150303,WAS,0,CHI,97,WAS,92,2.7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,19.2,0.0,0.0,17.2,300,74
Martell Webster,20150303,WAS,0,CHI,97,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20150303,WAS,0,CHI,97,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
