Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20141217,MIA,1,UTA,105,MIA,87,33.98,12,19,0.632,2,3,0.667,16,21,0.762,1,3,4,3,0,0,6,5,42,-5,.744,.684,.158,1.105,3.5,14.6,8.2,42.2,0.0,0.0,17.5,49.0,126,126
Luol Deng,20141217,MIA,1,UTA,105,MIA,87,31.02,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,3,8,-18,.581,.500,.167,.333,3.9,16.0,9.0,13.8,1.8,0.0,12.7,12.4,115,122
Chris Andersen,20141217,MIA,1,UTA,105,MIA,87,26.13,3,6,0.5,0,0,,0,0,,2,7,9,0,1,0,1,2,6,-1,.500,.500,.000,.000,9.2,44.3,24.0,0.0,2.1,0.0,14.3,13.0,98,117
Norris Cole,20141217,MIA,1,UTA,105,MIA,87,17.13,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-2,.102,.000,.250,.500,0.0,0.0,0.0,20.8,0.0,0.0,0.0,13.9,42,128
Justin Hamilton,20141217,MIA,1,UTA,105,MIA,87,12.23,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-13,.333,.333,.333,.000,0.0,13.5,5.7,0.0,4.5,0.0,0.0,11.9,71,116
Mario Chalmers,20141217,MIA,1,UTA,105,MIA,87,32.17,3,13,0.231,1,5,0.2,4,5,0.8,0,1,1,0,2,0,1,2,11,-15,.362,.269,.385,.385,0.0,5.1,2.2,0.0,3.4,0.0,6.2,24.5,74,120
Shawne Williams,20141217,MIA,1,UTA,105,MIA,87,29.45,2,7,0.28600000000000003,1,4,0.25,0,0,,1,3,4,1,1,0,1,4,5,-5,.357,.357,.571,.000,4.1,16.9,9.4,6.9,1.9,0.0,12.5,13.2,76,121
James Ennis,20141217,MIA,1,UTA,105,MIA,87,21.97,2,4,0.5,0,0,,5,5,1.0,1,1,2,0,1,0,0,2,9,-2,.726,.500,.000,1.250,5.5,7.5,6.3,0.0,2.5,0.0,0.0,13.7,160,121
Udonis Haslem,20141217,MIA,1,UTA,105,MIA,87,21.88,1,4,0.25,0,0,,1,3,0.33299999999999996,1,1,2,0,1,0,0,3,3,-16,.282,.250,.000,.750,5.5,7.6,6.4,0.0,2.5,0.0,0.0,11.8,72,121
Shabazz Napier,20141217,MIA,1,UTA,105,MIA,87,14.02,0,4,0.0,0,2,0.0,0,2,0.0,1,3,4,2,2,0,1,0,0,-13,.000,.000,.500,.500,8.6,35.4,19.9,25.4,7.8,0.0,17.0,20.4,27,105
Danny Granger,20141217,MIA,1,UTA,105,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hassan Whiteside,20141217,MIA,1,UTA,105,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
