Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luc Mbah a Moute,20150206,PHI,0,BOS,107,PHI,96,34.83,7,14,0.5,3,6,0.5,1,3,0.33299999999999996,1,2,3,4,0,0,1,1,18,-8,.587,.607,.429,.214,2.6,6.3,4.3,21.7,0.0,0.0,6.1,20.5,117,119
Robert Covington,20150206,PHI,0,BOS,107,PHI,96,33.32,6,13,0.462,3,8,0.375,1,1,1.0,0,6,6,1,0,0,2,3,16,-13,.595,.577,.615,.077,0.0,19.6,8.9,5.5,0.0,0.0,13.0,20.3,100,114
Nerlens Noel,20150206,PHI,0,BOS,107,PHI,96,26.27,1,5,0.2,0,0,,6,8,0.75,1,6,7,0,1,1,4,3,8,-18,.469,.200,.000,1.600,3.4,24.9,13.2,0.0,1.9,3.1,31.9,20.9,70,106
K.J. McDaniels,20150206,PHI,0,BOS,107,PHI,96,23.12,5,9,0.556,1,3,0.33299999999999996,4,5,0.8,1,2,3,1,1,0,3,1,15,-4,.670,.611,.333,.556,3.9,9.4,6.4,8.4,2.2,0.0,21.1,26.9,106,113
JaKarr Sampson,20150206,PHI,0,BOS,107,PHI,96,12.78,2,4,0.5,0,1,0.0,1,3,0.33299999999999996,0,1,1,1,0,1,1,3,5,-7,.470,.500,.250,.750,0.0,8.5,3.9,13.7,0.0,6.4,15.8,21.6,83,113
Hollis Thompson,20150206,PHI,0,BOS,107,PHI,96,37.6,6,11,0.545,4,5,0.8,0,0,,2,6,8,2,1,0,1,2,16,-5,.727,.727,.455,.000,4.8,17.4,10.5,9.3,1.3,0.0,8.3,14.0,133,112
Tim Frazier,20150206,PHI,0,BOS,107,PHI,96,34.63,2,9,0.222,0,1,0.0,1,5,0.2,1,4,5,11,2,0,2,4,5,-9,.223,.222,.111,.556,2.6,12.6,7.1,47.3,2.9,0.0,15.2,16.7,82,110
Henry Sims,20150206,PHI,0,BOS,107,PHI,96,18.87,6,10,0.6,0,0,,0,2,0.0,3,4,7,1,0,0,1,1,12,3,.551,.600,.000,.200,14.4,23.1,18.4,12.9,0.0,0.0,8.4,27.6,106,113
Jerami Grant,20150206,PHI,0,BOS,107,PHI,96,18.58,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,1,1,2,1,1,6,.087,.000,.250,1.000,9.7,11.7,10.7,7.4,2.7,4.4,25.8,18.3,37,108
Furkan Aldemir,20150206,PHI,0,BOS,107,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20150206,PHI,0,BOS,107,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20150206,PHI,0,BOS,107,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
