Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20150325,HOU,0,HOU,95,NOP,93,39.73,9,13,0.6920000000000001,3,4,0.75,1,1,1.0,3,6,9,5,3,0,2,3,22,8,.818,.808,.308,.077,9.8,16.9,13.6,20.7,4.1,0.0,13.0,17.9,147,99
James Harden,20150325,HOU,0,HOU,95,NOP,93,37.42,9,20,0.45,1,4,0.25,6,9,0.667,0,6,6,10,1,1,2,3,25,-2,.522,.475,.200,.450,0.0,17.9,9.6,45.1,1.4,2.1,7.7,31.9,118,103
Donatas Motiejunas,20150325,HOU,0,HOU,95,NOP,93,36.98,10,16,0.625,1,3,0.33299999999999996,0,0,,3,5,8,1,2,1,3,2,21,4,.656,.656,.188,.000,10.5,15.1,13.0,4.8,2.9,2.2,15.8,23.6,111,101
Jason Terry,20150325,HOU,0,HOU,95,NOP,93,27.25,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,0,4,1,2,11,.258,.000,.667,.667,4.8,4.1,4.4,13.2,0.0,0.0,50.8,13.3,53,112
Dwight Howard,20150325,HOU,0,HOU,95,NOP,93,16.45,2,3,0.667,0,0,,0,0,,0,7,7,2,0,1,1,4,4,2,.667,.667,.000,.000,0.0,47.5,25.5,17.1,0.0,4.9,25.0,11.2,109,93
Corey Brewer,20150325,HOU,0,HOU,95,NOP,93,26.62,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,2,6,.143,.143,.429,.000,0.0,8.4,4.5,9.4,2.0,0.0,22.2,15.6,40,106
Josh Smith,20150325,HOU,0,HOU,95,NOP,93,24.47,4,10,0.4,1,4,0.25,0,0,,3,1,4,1,0,1,2,3,9,-4,.450,.450,.400,.000,15.9,4.6,9.8,6.1,0.0,3.3,16.7,22.6,90,109
Pablo Prigioni,20150325,HOU,0,HOU,95,NOP,93,20.35,1,4,0.25,0,2,0.0,0,0,,1,1,2,4,0,0,1,1,2,-7,.250,.250,.500,.000,6.4,5.5,5.9,25.1,0.0,0.0,20.0,11.3,88,112
Joey Dorsey,20150325,HOU,0,HOU,95,NOP,93,10.73,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,3,8,-8,.800,.800,.000,.000,12.1,20.8,16.8,20.2,0.0,0.0,16.7,25.7,127,105
K.J. McDaniels,20150325,HOU,0,HOU,95,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150325,HOU,0,HOU,95,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20150325,HOU,0,HOU,95,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
