Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141126,WAS,0,CLE,113,WAS,87,32.62,2,6,0.33299999999999996,2,3,0.667,0,0,,0,4,4,7,0,0,5,2,6,-16,.500,.500,.500,.000,0.0,22.6,10.1,34.3,0.0,0.0,45.5,16.4,74,131
Bradley Beal,20141126,WAS,0,CLE,113,WAS,87,28.13,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,2,3,0,1,3,10,-19,.460,.400,.200,.200,0.0,13.1,5.9,13.0,5.8,0.0,8.4,20.5,93,120
Marcin Gortat,20141126,WAS,0,CLE,113,WAS,87,25.27,5,10,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,3,3,12,-15,.551,.500,.000,.200,5.9,7.3,6.6,8.1,2.1,3.5,21.6,26.7,89,127
Paul Pierce,20141126,WAS,0,CLE,113,WAS,87,23.93,4,5,0.8,0,1,0.0,7,10,0.7,1,2,3,3,0,0,3,4,15,-17,.798,.800,.200,2.000,6.3,15.4,10.4,24.1,0.0,0.0,24.2,25.2,126,132
Kris Humphries,20141126,WAS,0,CLE,113,WAS,87,22.92,1,7,0.14300000000000002,0,0,,1,2,0.5,0,3,3,1,0,1,1,3,3,-20,.190,.143,.000,.286,0.0,24.2,10.8,6.8,0.0,3.9,11.3,18.8,44,128
Rasual Butler,20141126,WAS,0,CLE,113,WAS,87,27.82,9,15,0.6,3,5,0.6,2,2,1.0,0,1,1,0,1,1,2,0,23,-2,.724,.700,.333,.133,0.0,6.6,3.0,0.0,2.0,3.2,11.2,31.3,118,128
Kevin Seraphin,20141126,WAS,0,CLE,113,WAS,87,22.73,3,8,0.375,0,0,,1,2,0.5,2,1,3,3,0,1,2,3,7,-11,.394,.375,.000,.250,13.2,8.1,10.9,23.8,0.0,3.9,18.4,23.3,84,131
Otto Porter,20141126,WAS,0,CLE,113,WAS,87,19.67,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-13,.250,.250,.250,.000,7.6,9.4,8.4,8.0,0.0,4.5,0.0,9.9,78,130
Andre Miller,20141126,WAS,0,CLE,113,WAS,87,15.38,3,4,0.75,0,0,,1,2,0.5,0,2,2,6,0,0,0,3,7,-10,.717,.750,.000,.500,0.0,24.0,10.8,79.2,0.0,0.0,0.0,15.4,165,131
DeJuan Blair,20141126,WAS,0,CLE,113,WAS,87,14.35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-11,,,,,10.5,0.0,5.8,0.0,0.0,0.0,100.0,3.4,49,135
Drew Gooden,20141126,WAS,0,CLE,113,WAS,87,6.75,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,1,.500,.500,.500,.000,22.2,54.7,36.8,0.0,0.0,0.0,0.0,14.4,117,125
Garrett Temple,20141126,WAS,0,CLE,113,WAS,87,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Nene Hilario,20141126,WAS,0,CLE,113,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
