Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141208,PHO,0,LAC,121,PHO,120,45.37,8,16,0.5,2,6,0.33299999999999996,9,9,1.0,1,10,11,16,2,2,5,4,27,-3,.676,.563,.375,.563,2.8,25.4,14.6,53.9,2.2,3.6,20.0,25.2,132,108
Goran Dragic,20141208,PHO,0,LAC,121,PHO,120,38.93,7,14,0.5,3,6,0.5,0,0,,1,2,3,8,2,0,2,2,17,-1,.607,.607,.429,.000,3.2,5.9,4.6,31.6,2.6,0.0,12.5,18.8,121,115
P.J. Tucker,20141208,PHO,0,LAC,121,PHO,120,30.52,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,2,5,4,-1,.333,.333,.333,.000,0.0,7.6,3.9,4.3,0.0,0.0,25.0,12.0,55,120
Markieff Morris,20141208,PHO,0,LAC,121,PHO,120,27.9,8,16,0.5,3,7,0.429,2,2,1.0,1,6,7,0,2,1,2,5,21,-9,.622,.594,.438,.125,4.5,24.8,15.1,0.0,3.6,2.9,10.6,31.0,104,106
Miles Plumlee,20141208,PHO,0,LAC,121,PHO,120,17.53,1,2,0.5,0,0,,0,0,,0,4,4,1,2,0,1,4,2,7,.500,.500,.000,.000,0.0,26.3,13.7,7.4,5.7,0.0,33.3,7.8,77,103
Gerald Green,20141208,PHO,0,LAC,121,PHO,120,31.67,5,11,0.455,2,6,0.33299999999999996,3,4,0.75,1,1,2,3,1,0,0,0,15,2,.588,.545,.545,.364,4.0,3.6,3.8,14.1,1.6,0.0,0.0,18.4,129,118
Alex Len,20141208,PHO,0,LAC,121,PHO,120,26.33,6,11,0.545,0,0,,2,5,0.4,2,5,7,0,0,0,0,6,14,-13,.530,.545,.000,.455,9.6,21.9,16.0,0.0,0.0,0.0,0.0,22.9,110,116
Anthony Tolliver,20141208,PHO,0,LAC,121,PHO,120,23.68,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,0,0,2,1,9,13,.643,.643,.714,.000,0.0,14.6,7.6,6.0,0.0,0.0,22.2,17.4,91,118
Marcus Morris,20141208,PHO,0,LAC,121,PHO,120,23.07,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,0,0,2,1,11,0,.688,.688,.625,.000,5.5,15.0,10.4,13.2,0.0,0.0,20.0,19.8,109,118
Shavlik Randolph,20141208,PHO,0,LAC,121,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141208,PHO,0,LAC,121,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20141208,PHO,0,LAC,121,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20141208,PHO,0,LAC,121,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
