Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141229,CHI,0,CHI,92,IND,90,44.12,8,20,0.4,2,2,1.0,9,12,0.75,5,4,9,1,4,1,1,1,27,13,.534,.450,.100,.600,10.7,11.2,10.9,5.4,4.7,1.6,3.8,26.3,118,92
Pau Gasol,20141229,CHI,0,CHI,92,IND,90,34.87,7,14,0.5,0,0,,6,6,1.0,3,3,6,3,0,1,0,3,20,15,.601,.500,.000,.429,8.1,10.6,9.2,21.3,0.0,2.0,0.0,21.1,138,101
Derrick Rose,20141229,CHI,0,CHI,92,IND,90,34.83,5,20,0.25,1,7,0.14300000000000002,6,6,1.0,0,3,3,6,0,2,3,0,17,2,.375,.275,.350,.300,0.0,10.6,4.6,37.4,0.0,3.9,11.7,32.6,82,100
Joakim Noah,20141229,CHI,0,CHI,92,IND,90,28.72,2,7,0.28600000000000003,0,0,,2,2,1.0,3,4,7,3,3,1,0,2,6,0,.381,.286,.000,.286,9.8,17.1,13.0,19.5,5.4,2.4,0.0,12.1,111,89
Mike Dunleavy,20141229,CHI,0,CHI,92,IND,90,24.15,3,5,0.6,1,2,0.5,1,1,1.0,0,10,10,1,0,2,0,3,8,7,.735,.700,.400,.200,0.0,51.0,22.1,8.6,0.0,5.7,0.0,10.0,153,90
Aaron Brooks,20141229,CHI,0,CHI,92,IND,90,22.07,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,4,1,2,-9,.205,.000,.000,.500,0.0,5.6,2.4,15.0,2.3,0.0,45.0,17.8,33,100
Taj Gibson,20141229,CHI,0,CHI,92,IND,90,21.63,2,6,0.33299999999999996,0,0,,3,4,0.75,1,5,6,0,0,0,2,2,7,-10,.451,.333,.000,.667,4.4,28.4,14.8,0.0,0.0,0.0,20.5,20.0,80,100
E'Twaun Moore,20141229,CHI,0,CHI,92,IND,90,16.42,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,.000,.000,.250,.000,0.0,7.5,3.2,0.0,0.0,0.0,0.0,10.8,0,103
Nikola Mirotic,20141229,CHI,0,CHI,92,IND,90,10.78,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,5,-1,.625,.625,.250,.000,17.5,11.4,14.8,22.1,0.0,0.0,0.0,16.4,145,102
Tony Snell,20141229,CHI,0,CHI,92,IND,90,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Nazr Mohammed,20141229,CHI,0,CHI,92,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141229,CHI,0,CHI,92,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
