Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20141217,ATL,0,ATL,127,CLE,98,33.07,1,3,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,5,5,1,1,1,2,1,4,21,.581,.500,1.000,.333,0.0,16.5,9.9,3.1,1.7,2.8,36.8,8.6,80,110
Al Horford,20141217,ATL,0,ATL,127,CLE,98,30.63,10,14,0.7140000000000001,0,2,0.0,0,0,,0,2,2,4,0,2,1,1,20,14,.714,.714,.143,.000,0.0,7.1,4.3,18.8,0.0,6.0,6.7,25.5,138,114
DeMarre Carroll,20141217,ATL,0,ATL,127,CLE,98,26.05,5,9,0.556,3,6,0.5,0,0,,0,4,4,0,0,0,1,3,13,7,.722,.722,.667,.000,0.0,16.8,10.1,0.0,0.0,0.0,10.0,20.0,115,115
Paul Millsap,20141217,ATL,0,ATL,127,CLE,98,22.55,7,11,0.636,0,1,0.0,0,0,,2,6,8,4,1,0,0,2,14,27,.636,.636,.091,.000,14.7,29.0,23.3,25.0,2.5,0.0,0.0,25.4,149,107
Dennis Schroder,20141217,ATL,0,ATL,127,CLE,98,22.1,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,10,0,0,1,1,10,4,.727,.667,.167,.333,0.0,9.9,6.0,53.9,0.0,0.0,12.7,18.6,166,118
Mike Scott,20141217,ATL,0,ATL,127,CLE,98,25.17,5,7,0.7140000000000001,2,3,0.667,3,4,0.75,0,0,0,4,1,0,1,1,15,5,.856,.857,.429,.571,0.0,0.0,0.0,19.3,2.2,0.0,10.2,20.2,159,116
Shelvin Mack,20141217,ATL,0,ATL,127,CLE,98,22.58,7,8,0.875,6,6,1.0,4,4,1.0,0,2,2,3,0,0,1,0,24,23,1.230,1.250,.750,.500,0.0,9.7,5.8,18.7,0.0,0.0,9.3,24.8,203,118
Kent Bazemore,20141217,ATL,0,ATL,127,CLE,98,19.9,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,4,0,2,1,2,9,23,.571,.571,.429,.286,0.0,21.9,13.2,23.1,0.0,9.3,11.3,23.3,120,107
Thabo Sefolosha,20141217,ATL,0,ATL,127,CLE,98,16.73,1,3,0.33299999999999996,1,1,1.0,0,0,,2,5,7,4,0,0,1,1,3,4,.500,.500,.333,.000,19.8,32.6,27.5,24.9,0.0,0.0,25.0,12.5,139,111
Pero Antic,20141217,ATL,0,ATL,127,CLE,98,13.22,4,6,0.667,1,2,0.5,2,3,0.667,2,2,4,2,0,0,0,4,11,10,.751,.750,.333,.500,25.0,16.5,19.9,21.1,0.0,0.0,0.0,28.9,167,115
Mike Muscala,20141217,ATL,0,ATL,127,CLE,98,4.68,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5,1.000,1.000,.000,.000,0.0,23.3,14.0,0.0,0.0,0.0,0.0,22.3,200,113
John Jenkins,20141217,ATL,0,ATL,127,CLE,98,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,32.9,19.8,0.0,0.0,0.0,,0.0,0,111
Elton Brand,20141217,ATL,0,ATL,127,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
