Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150105,IND,0,IND,105,UTA,101,32.63,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,1,2,0,1,4,11,0,.720,.600,.200,1.200,4.2,10.8,7.7,4.8,3.4,0.0,11.6,13.1,139,114
David West,20150105,IND,0,IND,105,UTA,101,28.13,5,10,0.5,0,0,,0,0,,1,3,4,6,1,0,3,3,10,2,.500,.500,.000,.000,4.9,12.5,9.0,38.7,2.0,0.0,23.1,22.8,98,117
Roy Hibbert,20150105,IND,0,IND,105,UTA,101,27.65,8,13,0.615,0,0,,6,6,1.0,1,7,8,2,0,1,0,6,22,-1,.703,.615,.000,.462,5.0,29.6,18.3,16.4,0.0,3.0,0.0,27.9,151,112
C.J. Watson,20150105,IND,0,IND,105,UTA,101,26.72,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,1,1,0,1,2,9,-4,.666,.600,.600,.800,0.0,4.4,2.4,5.7,2.1,0.0,12.9,14.3,121,120
Rodney Stuckey,20150105,IND,0,IND,105,UTA,101,20.2,4,7,0.5710000000000001,1,1,1.0,4,4,1.0,1,1,2,1,2,0,0,1,13,7,.742,.643,.143,.571,6.8,5.8,6.3,9.3,5.5,0.0,0.0,21.4,160,112
C.J. Miles,20150105,IND,0,IND,105,UTA,101,26.63,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,0,6,6,1,1,0,0,2,13,5,.505,.458,.583,.167,0.0,26.4,14.2,6.5,2.1,0.0,0.0,23.9,109,111
Donald Sloan,20150105,IND,0,IND,105,UTA,101,21.6,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,2,5,4,.868,.750,.500,1.000,0.0,10.8,5.8,20.3,2.6,0.0,41.0,11.2,115,116
Lavoy Allen,20150105,IND,0,IND,105,UTA,101,20.17,1,8,0.125,0,0,,4,4,1.0,2,0,2,1,0,2,0,2,6,6,.307,.125,.000,.500,13.6,0.0,6.3,7.3,0.0,8.2,0.0,23.9,90,121
Luis Scola,20150105,IND,0,IND,105,UTA,101,20.05,7,9,0.778,0,0,,2,2,1.0,2,2,4,1,0,0,3,1,16,1,.810,.778,.000,.222,13.7,11.7,12.6,13.1,0.0,0.0,23.3,31.7,121,121
Chris Copeland,20150105,IND,0,IND,105,UTA,101,16.23,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0,.000,.000,.000,.000,0.0,14.4,7.8,25.3,0.0,0.0,0.0,9.1,55,120
George Hill,20150105,IND,0,IND,105,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20150105,IND,0,IND,105,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20150105,IND,0,IND,105,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
