Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150102,MEM,0,MEM,109,LAL,106,35.4,7,13,0.5379999999999999,0,0,,4,10,0.4,0,10,10,5,1,2,5,3,18,5,.517,.538,.000,.769,0.0,35.7,16.1,21.5,1.4,4.4,22.3,27.7,87,106
Mike Conley,20150102,MEM,0,MEM,109,LAL,106,32.35,5,13,0.385,3,5,0.6,6,8,0.75,1,5,6,9,2,1,2,1,19,4,.575,.500,.385,.615,3.2,19.5,10.6,39.8,3.1,2.4,10.8,25.1,124,106
Courtney Lee,20150102,MEM,0,MEM,109,LAL,106,30.13,5,9,0.556,2,2,1.0,2,2,1.0,1,0,1,0,1,0,1,1,14,5,.709,.667,.222,.222,3.5,0.0,1.9,0.0,1.7,0.0,9.2,15.8,129,113
Tony Allen,20150102,MEM,0,MEM,109,LAL,106,15.97,2,9,0.222,0,0,,1,2,0.5,4,1,5,2,2,0,0,0,5,0,.253,.222,.000,.222,26.1,7.9,17.9,17.2,6.3,0.0,0.0,27.1,90,103
Jon Leuer,20150102,MEM,0,MEM,109,LAL,106,15.57,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,4,6,-5,.600,.600,.000,.000,6.7,32.5,18.4,0.0,0.0,0.0,0.0,14.1,127,113
Tayshaun Prince,20150102,MEM,0,MEM,109,LAL,106,29.45,4,7,0.5710000000000001,1,1,1.0,3,3,1.0,1,3,4,1,1,1,0,3,12,8,.721,.643,.143,.429,3.5,12.9,7.8,4.7,1.7,2.6,0.0,12.4,156,109
Quincy Pondexter,20150102,MEM,0,MEM,109,LAL,106,26.28,4,7,0.5710000000000001,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,8,1,.571,.571,.143,.000,7.9,0.0,4.3,10.8,0.0,0.0,12.5,13.3,116,117
Kosta Koufos,20150102,MEM,0,MEM,109,LAL,106,18.9,4,7,0.5710000000000001,0,0,,1,2,0.5,3,6,9,1,0,0,2,1,9,4,.571,.571,.000,.286,16.6,40.1,27.2,8.2,0.0,0.0,20.2,22.9,104,113
Beno Udrih,20150102,MEM,0,MEM,109,LAL,106,15.65,6,8,0.75,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,16,-1,.820,.750,.125,.500,0.0,8.1,3.7,40.7,0.0,0.0,9.3,30.1,154,116
Vince Carter,20150102,MEM,0,MEM,109,LAL,106,14.63,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,0,1,0,-3,.000,.000,.800,.000,0.0,17.3,7.8,32.0,0.0,0.0,0.0,15.0,49,115
Jarnell Stokes,20150102,MEM,0,MEM,109,LAL,106,5.68,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,22.2,10.1,0.0,0.0,0.0,0.0,7.7,200,115
Nick Calathes,20150102,MEM,0,MEM,109,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150102,MEM,0,MEM,109,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
