Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ed Davis,20141228,LAL,1,PHO,116,LAL,107,33.93,5,6,0.833,0,0,,1,5,0.2,2,6,8,2,1,2,3,2,11,-12,.671,.833,.000,.833,6.9,21.8,14.1,8.1,1.4,4.4,26.8,14.8,105,113
Kobe Bryant,20141228,LAL,1,PHO,116,LAL,107,32.2,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,0,8,8,7,2,0,5,1,10,-8,.479,.450,.300,.100,0.0,30.6,14.9,29.0,3.0,0.0,32.4,21.6,84,112
Wesley Johnson,20141228,LAL,1,PHO,116,LAL,107,28.37,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,1,1,2,1,3,14,-7,.742,.722,.667,.111,4.1,13.0,8.5,5.0,1.7,5.2,9.6,16.5,131,113
Ronnie Price,20141228,LAL,1,PHO,116,LAL,107,22.03,4,7,0.5710000000000001,2,2,1.0,0,0,,0,1,1,3,1,0,1,2,10,-6,.714,.714,.286,.000,0.0,5.6,2.7,19.6,2.2,0.0,12.5,16.3,128,118
Jordan Hill,20141228,LAL,1,PHO,116,LAL,107,21.53,3,11,0.273,0,0,,3,4,0.75,0,1,1,2,1,0,3,0,9,-8,.353,.273,.000,.364,0.0,5.7,2.8,12.6,2.2,0.0,19.0,32.9,65,118
Jeremy Lin,20141228,LAL,1,PHO,116,LAL,107,25.97,8,11,0.727,2,3,0.667,1,4,0.25,1,2,3,2,1,2,2,5,19,-3,.745,.818,.273,.364,4.5,9.5,6.9,13.6,1.8,5.7,13.6,25.5,124,113
Nick Young,20141228,LAL,1,PHO,116,LAL,107,25.17,7,15,0.467,4,6,0.667,3,3,1.0,0,1,1,2,0,0,1,3,21,-6,.643,.600,.400,.200,0.0,4.9,2.4,13.3,0.0,0.0,5.8,30.9,120,123
Carlos Boozer,20141228,LAL,1,PHO,116,LAL,107,22.0,4,7,0.5710000000000001,0,0,,0,0,,0,6,6,1,1,0,0,2,8,1,.571,.571,.000,.000,0.0,33.6,16.4,6.6,2.2,0.0,0.0,14.3,115,113
Wayne Ellington,20141228,LAL,1,PHO,116,LAL,107,14.73,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1,.500,.500,.000,.000,0.0,16.7,8.1,16.8,0.0,0.0,33.3,9.2,91,121
Robert Sacre,20141228,LAL,1,PHO,116,LAL,107,14.07,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3,.387,.333,.000,.667,0.0,8.7,4.3,0.0,0.0,0.0,0.0,12.4,79,122
Ryan Kelly,20141228,LAL,1,PHO,116,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141228,LAL,1,PHO,116,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
