Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donald Sloan,20141101,IND,0,ATL,102,IND,92,37.52,4,14,0.28600000000000003,2,6,0.33299999999999996,4,4,1.0,0,3,3,7,1,0,2,5,14,-5,.444,.357,.429,.286,0.0,10.7,4.7,34.6,1.4,0.0,11.3,21.0,100,112
Roy Hibbert,20141101,IND,0,ATL,102,IND,92,35.03,4,8,0.5,0,0,,6,6,1.0,1,11,12,2,0,3,1,2,14,-3,.658,.500,.000,.750,3.0,41.9,20.3,10.7,0.0,8.4,8.6,14.7,133,105
Solomon Hill,20141101,IND,0,ATL,102,IND,92,34.33,3,8,0.375,2,5,0.4,2,2,1.0,2,3,5,6,1,0,2,1,10,-2,.563,.500,.625,.250,6.2,11.7,8.6,31.3,1.5,0.0,18.4,14.1,116,112
Luis Scola,20141101,IND,0,ATL,102,IND,92,26.1,5,9,0.556,0,0,,2,3,0.667,4,6,10,0,1,0,3,4,12,-11,.581,.556,.000,.333,16.3,30.7,22.7,0.0,2.0,0.0,22.5,22.6,95,109
C.J. Miles,20141101,IND,0,ATL,102,IND,92,21.67,3,13,0.231,2,7,0.28600000000000003,2,2,1.0,0,1,1,2,0,0,3,3,10,-15,.360,.308,.538,.154,0.0,6.2,2.7,18.2,0.0,0.0,17.8,34.5,67,115
Chris Copeland,20141101,IND,0,ATL,102,IND,92,33.88,7,16,0.43799999999999994,6,11,0.545,1,3,0.33299999999999996,2,4,6,4,0,1,4,3,21,2,.606,.625,.688,.188,6.3,15.7,10.5,26.9,0.0,2.9,18.8,27.9,99,112
Lavoy Allen,20141101,IND,0,ATL,102,IND,92,21.45,3,7,0.429,0,0,,0,0,,2,4,6,3,0,1,2,5,6,4,.429,.429,.000,.000,9.9,24.9,16.6,27.6,0.0,4.6,22.2,18.6,87,109
Ian Mahinmi,20141101,IND,0,ATL,102,IND,92,12.97,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-7,1.025,1.000,.000,.500,0.0,10.3,4.6,0.0,0.0,0.0,0.0,8.3,214,116
Damjan Rudez,20141101,IND,0,ATL,102,IND,92,10.98,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,14.1,4.7,0.0,0.0,8.1,31,105
Rodney Stuckey,20141101,IND,0,ATL,102,IND,92,6.07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8,.000,.000,.500,.000,0.0,0.0,0.0,0.0,8.5,0.0,33.3,21.9,0,97
C.J. Watson,20141101,IND,0,ATL,102,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20141101,IND,0,ATL,102,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141101,IND,0,ATL,102,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
