Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141104,CLE,0,POR,101,CLE,82,36.95,3,17,0.17600000000000002,1,5,0.2,2,2,1.0,0,1,1,5,1,0,1,1,9,-13,.252,.206,.294,.118,0.0,3.5,1.5,24.0,1.5,0.0,5.3,23.3,67,118
Kevin Love,20141104,CLE,0,POR,101,CLE,82,35.53,7,14,0.5,5,8,0.625,3,3,1.0,1,9,10,2,0,0,1,4,22,-8,.718,.679,.571,.214,2.6,32.9,15.2,12.5,0.0,0.0,6.1,21.0,138,114
LeBron James,20141104,CLE,0,POR,101,CLE,82,34.93,4,12,0.33299999999999996,2,4,0.5,1,1,1.0,1,6,7,7,1,0,3,2,11,-15,.442,.417,.333,.083,2.6,22.3,10.8,37.7,1.6,0.0,19.4,20.2,91,113
Dion Waiters,20141104,CLE,0,POR,101,CLE,82,27.5,3,11,0.273,0,0,,0,0,,0,0,0,0,1,0,3,4,6,-9,.273,.273,.000,.000,0.0,0.0,0.0,0.0,2.0,0.0,21.4,23.2,44,117
Anderson Varejao,20141104,CLE,0,POR,101,CLE,82,27.47,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,2,3,5,2,0,1,4,3,9,-12,.571,.571,.143,.286,6.7,14.2,9.8,14.6,0.0,3.5,33.7,19.7,82,116
Tristan Thompson,20141104,CLE,0,POR,101,CLE,82,22.07,4,12,0.33299999999999996,0,0,,2,4,0.5,5,3,8,0,1,0,2,1,10,-9,.363,.333,.000,.333,20.9,17.6,19.6,0.0,2.5,0.0,12.7,32.6,78,113
Shawn Marion,20141104,CLE,0,POR,101,CLE,82,18.12,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,1,2,0,0,7,-7,.700,.700,.200,.000,10.2,7.2,8.9,11.5,3.0,10.6,0.0,12.6,151,107
Mike Miller,20141104,CLE,0,POR,101,CLE,82,14.05,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6,1.000,1.000,.000,.000,6.6,27.7,15.4,0.0,0.0,0.0,0.0,3.2,207,116
Matthew Dellavedova,20141104,CLE,0,POR,101,CLE,82,11.0,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-7,.250,.250,.250,.000,8.4,11.8,9.8,0.0,0.0,0.0,0.0,16.6,67,119
Joe Harris,20141104,CLE,0,POR,101,CLE,82,4.67,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,.500,.500,.500,.000,0.0,27.8,11.6,0.0,0.0,0.0,0.0,19.6,100,116
Alex Kirk,20141104,CLE,0,POR,101,CLE,82,3.1,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
James Jones,20141104,CLE,0,POR,101,CLE,82,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,1.136,,,,0.0,0.0,0.0,49.9,0.0,0.0,0.0,13.0,246,122
Brendan Haywood,20141104,CLE,0,POR,101,CLE,82,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
