Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20141104,ORL,0,CHI,98,ORL,90,40.42,5,14,0.35700000000000004,2,5,0.4,1,2,0.5,1,2,3,2,0,0,0,1,13,-12,.437,.429,.357,.143,2.5,5.4,3.9,7.4,0.0,0.0,0.0,16.8,103,118
Nikola Vucevic,20141104,ORL,0,CHI,98,ORL,90,40.07,9,22,0.409,1,1,1.0,0,0,,2,11,13,2,1,1,6,1,19,-7,.432,.432,.045,.000,5.0,30.0,16.9,8.8,1.4,2.0,21.4,31.9,75,107
Tobias Harris,20141104,ORL,0,CHI,98,ORL,90,37.37,9,15,0.6,0,1,0.0,3,3,1.0,1,8,9,1,1,1,1,5,21,0,.643,.600,.067,.200,2.7,23.4,12.6,4.9,1.5,2.1,5.8,21.2,128,108
Channing Frye,20141104,ORL,0,CHI,98,ORL,90,35.98,3,4,0.75,3,4,0.75,0,0,,0,7,7,3,1,2,0,3,9,-8,1.125,1.125,1.000,.000,0.0,21.2,10.1,11.8,1.5,4.4,0.0,5.1,219,106
Elfrid Payton,20141104,ORL,0,CHI,98,ORL,90,31.87,3,14,0.214,0,0,,3,7,0.429,3,3,6,7,3,1,2,2,9,-2,.263,.214,.000,.500,9.4,10.3,9.8,31.5,5.1,2.5,10.5,27.3,77,103
Ben Gordon,20141104,ORL,0,CHI,98,ORL,90,17.35,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,6,-2,.500,.500,.000,.000,5.8,6.3,6.0,27.9,0.0,0.0,0.0,15.8,126,117
Luke Ridnour,20141104,ORL,0,CHI,98,ORL,90,16.13,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,4,-6,.400,.400,.200,.000,6.2,13.5,9.7,27.8,0.0,0.0,28.6,19.8,80,116
Aaron Gordon,20141104,ORL,0,CHI,98,ORL,90,13.72,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,6,-2,.500,.500,.333,.000,7.3,0.0,3.8,0.0,0.0,5.8,0.0,20.0,110,114
Dewayne Dedmon,20141104,ORL,0,CHI,98,ORL,90,7.1,1,2,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,0,5,3,-1,.521,.500,.000,1.000,56.3,0.0,29.4,0.0,0.0,0.0,0.0,18.5,143,117
Willie Green,20141104,ORL,0,CHI,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20141104,ORL,0,CHI,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20141104,ORL,0,CHI,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141104,ORL,0,CHI,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
