Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150128,WAS,0,PHO,106,WAS,98,36.18,5,16,0.313,1,3,0.33299999999999996,0,0,,1,6,7,7,1,2,5,1,11,-6,.344,.344,.188,.000,2.7,19.0,10.2,30.6,1.4,4.5,23.8,25.1,74,106
Bradley Beal,20150128,WAS,0,PHO,106,WAS,98,36.07,5,15,0.33299999999999996,3,3,1.0,0,0,,0,1,1,0,0,1,2,2,13,0,.433,.433,.200,.000,0.0,3.2,1.5,0.0,0.0,2.3,11.8,20.4,84,115
Marcin Gortat,20150128,WAS,0,PHO,106,WAS,98,34.42,6,12,0.5,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,14,-3,.509,.500,.000,.333,5.7,19.9,12.3,0.0,0.0,0.0,0.0,17.3,117,114
Kris Humphries,20150128,WAS,0,PHO,106,WAS,98,33.03,4,8,0.5,0,0,,3,4,0.75,6,9,15,1,0,0,2,1,11,0,.564,.500,.000,.500,17.8,31.1,24.0,4.7,0.0,0.0,17.0,15.4,117,111
Paul Pierce,20150128,WAS,0,PHO,106,WAS,98,24.47,3,11,0.273,1,4,0.25,2,4,0.5,1,3,4,1,0,0,3,1,9,-1,.353,.318,.364,.364,4.0,14.0,8.6,6.3,0.0,0.0,19.0,27.8,69,115
Otto Porter,20150128,WAS,0,PHO,106,WAS,98,23.53,5,8,0.625,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,1,14,-7,.788,.813,.500,.250,4.2,0.0,2.2,15.2,0.0,0.0,0.0,16.3,171,117
Drew Gooden,20150128,WAS,0,PHO,106,WAS,98,14.97,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,2,6,-8,.510,.400,.200,.400,13.1,30.5,21.1,0.0,0.0,0.0,0.0,17.0,127,111
Kevin Seraphin,20150128,WAS,0,PHO,106,WAS,98,13.32,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,0,3,9,-2,.781,.750,.000,1.000,7.4,8.6,7.9,0.0,0.0,0.0,0.0,18.7,168,115
Martell Webster,20150128,WAS,0,PHO,106,WAS,98,8.25,0,1,0.0,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,0,3,0,.647,.000,1.000,3.000,0.0,55.4,25.6,15.7,0.0,0.0,0.0,12.1,162,107
Garrett Temple,20150128,WAS,0,PHO,106,WAS,98,7.25,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,3,.600,.600,.200,.000,0.0,0.0,0.0,38.6,7.0,0.0,0.0,29.8,134,102
Andre Miller,20150128,WAS,0,PHO,106,WAS,98,4.77,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6,1.000,1.000,.000,.000,20.6,24.0,22.1,0.0,0.0,0.0,0.0,9.1,204,113
Rasual Butler,20150128,WAS,0,PHO,106,WAS,98,3.77,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.4,0,117
DeJuan Blair,20150128,WAS,0,PHO,106,WAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
