Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150330,POR,1,POR,109,PHO,86,29.95,6,14,0.429,1,2,0.5,4,4,1.0,0,7,7,3,1,0,1,0,17,25,.539,.464,.143,.286,0.0,24.4,13.2,14.0,1.7,0.0,6.0,25.7,114,91
Damian Lillard,20150330,POR,1,POR,109,PHO,86,28.55,7,14,0.5,2,6,0.33299999999999996,3,4,0.75,0,4,4,7,1,0,1,2,19,16,.603,.571,.429,.286,0.0,14.6,7.9,36.5,1.8,0.0,6.0,27.0,131,93
Nicolas Batum,20150330,POR,1,POR,109,PHO,86,27.93,6,10,0.6,4,6,0.667,0,0,,2,3,5,5,0,0,2,1,16,23,.800,.800,.600,.000,8.8,11.2,10.1,25.5,0.0,0.0,16.7,19.8,142,97
Arron Afflalo,20150330,POR,1,POR,109,PHO,86,25.57,6,11,0.545,2,3,0.667,2,2,1.0,1,1,2,0,0,1,1,1,16,20,.673,.636,.273,.182,4.8,4.1,4.4,0.0,0.0,2.6,7.8,23.2,125,96
Robin Lopez,20150330,POR,1,POR,109,PHO,86,19.63,4,6,0.667,0,0,,0,0,,1,4,5,1,0,1,0,1,8,16,.667,.667,.000,.000,6.3,21.3,14.4,7.1,0.0,3.4,0.0,14.1,143,91
C.J. McCollum,20150330,POR,1,POR,109,PHO,86,23.37,2,7,0.28600000000000003,0,3,0.0,0,0,,2,2,4,3,3,1,4,2,4,5,.286,.286,.429,.000,10.5,8.9,9.7,15.4,6.6,2.9,36.4,21.6,63,81
Chris Kaman,20150330,POR,1,POR,109,PHO,86,16.42,6,7,0.857,0,0,,0,0,,1,6,7,0,0,1,1,0,12,17,.857,.857,.000,.000,7.5,38.1,24.1,0.0,0.0,4.1,12.5,22.4,139,87
Dorell Wright,20150330,POR,1,POR,109,PHO,86,14.92,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0,.500,.500,.667,.000,0.0,7.0,3.8,7.9,0.0,0.0,0.0,9.2,117,98
Steve Blake,20150330,POR,1,POR,109,PHO,86,14.43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,5,1,0,1,0,3,10,.500,.500,1.000,.000,0.0,14.5,7.8,40.9,3.5,0.0,25.0,12.7,120,89
Meyers Leonard,20150330,POR,1,POR,109,PHO,86,12.0,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,1,1,2,5,-4,.833,.833,.333,.000,10.3,26.1,18.8,11.1,0.0,5.6,25.0,15.3,129,88
Joel Freeland,20150330,POR,1,POR,109,PHO,86,10.57,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-6,.400,.400,.000,.000,11.6,19.8,16.0,0.0,0.0,0.0,16.7,26.1,76,95
Allen Crabbe,20150330,POR,1,POR,109,PHO,86,10.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-3,.333,.333,.333,.000,0.0,31.3,16.9,0.0,0.0,0.0,0.0,13.8,71,93
Alonzo Gee,20150330,POR,1,POR,109,PHO,86,6.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,100
