Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20141028,SAS,1,SAS,101,DAL,100,34.83,9,15,0.6,4,4,1.0,1,2,0.5,1,2,3,3,0,0,1,2,23,-6,.724,.733,.267,.133,4.2,7.3,5.8,16.8,0.0,0.0,5.9,24.0,142,122
Danny Green,20141028,SAS,1,SAS,101,DAL,100,34.03,5,9,0.556,3,6,0.5,0,0,,2,2,4,1,1,0,3,4,13,-4,.722,.722,.667,.000,8.5,7.4,7.9,4.7,1.6,0.0,25.0,17.4,110,118
Marco Belinelli,20141028,SAS,1,SAS,101,DAL,100,30.75,5,8,0.625,3,6,0.5,2,2,1.0,0,2,2,3,1,0,2,1,15,13,.845,.813,.750,.250,0.0,8.2,4.4,16.0,1.8,0.0,18.4,17.5,141,118
Tim Duncan,20141028,SAS,1,SAS,101,DAL,100,30.18,5,10,0.5,0,0,,4,5,0.8,5,8,13,2,1,2,5,0,14,-2,.574,.500,.000,.500,24.1,33.5,29.1,10.9,1.8,5.6,29.1,28.2,101,107
Matt Bonner,20141028,SAS,1,SAS,101,DAL,100,14.53,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,6,.000,.000,.500,.000,0.0,17.4,9.3,0.0,0.0,0.0,0.0,6.8,0,119
Boris Diaw,20141028,SAS,1,SAS,101,DAL,100,33.47,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,8,9,6,0,0,4,2,5,-5,.417,.417,.500,.000,4.3,30.2,18.2,25.2,0.0,0.0,40.0,14.8,87,116
Manu Ginobili,20141028,SAS,1,SAS,101,DAL,100,27.68,6,13,0.462,2,6,0.33299999999999996,6,7,0.857,0,2,2,6,2,0,3,4,20,-6,.622,.538,.462,.538,0.0,9.1,4.9,39.1,4.0,0.0,15.7,34.1,123,112
Aron Baynes,20141028,SAS,1,SAS,101,DAL,100,17.82,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,3,.667,.667,.000,.000,0.0,14.2,7.6,0.0,0.0,4.7,40.0,13.9,69,116
Cory Joseph,20141028,SAS,1,SAS,101,DAL,100,16.7,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,6,.875,.875,.500,.000,0.0,7.6,4.0,20.3,0.0,0.0,0.0,11.8,185,122
Austin Daye,20141028,SAS,1,SAS,101,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20141028,SAS,1,SAS,101,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20141028,SAS,1,SAS,101,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
