Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141210,MIA,0,DEN,102,MIA,82,33.53,5,12,0.41700000000000004,1,3,0.33299999999999996,3,5,0.6,0,2,2,1,0,1,1,1,14,-15,.493,.458,.250,.417,0.0,6.7,3.1,6.3,0.0,2.3,6.6,21.5,102,124
Norris Cole,20141210,MIA,0,DEN,102,MIA,82,28.32,3,8,0.375,0,2,0.0,0,2,0.0,2,6,8,8,1,0,2,2,6,-12,.338,.375,.250,.250,6.9,23.7,14.7,54.4,2.0,0.0,18.4,18.2,90,113
Dwyane Wade,20141210,MIA,0,DEN,102,MIA,82,28.15,4,15,0.267,0,0,,2,2,1.0,1,2,3,5,0,0,3,1,10,-23,.315,.267,.000,.133,3.5,7.9,5.6,36.8,0.0,0.0,15.9,31.8,73,125
Luol Deng,20141210,MIA,0,DEN,102,MIA,82,26.22,5,10,0.5,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,0,12,-8,.510,.500,.100,.400,7.5,4.3,6.0,0.0,0.0,0.0,0.0,21.3,114,127
Justin Hamilton,20141210,MIA,0,DEN,102,MIA,82,22.37,2,5,0.4,0,0,,0,0,,3,4,7,0,0,1,0,1,4,-12,.400,.400,.000,.000,13.1,20.0,16.3,0.0,0.0,3.5,0.0,10.6,108,117
Shawne Williams,20141210,MIA,0,DEN,102,MIA,82,24.0,3,9,0.33299999999999996,3,6,0.5,0,0,,1,3,4,1,0,2,1,5,9,-12,.500,.500,.667,.000,4.1,14.0,8.7,8.3,0.0,6.5,10.0,19.8,102,118
Danny Granger,20141210,MIA,0,DEN,102,MIA,82,21.02,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,4,5,-8,.363,.250,.833,.333,9.3,5.3,7.4,0.0,0.0,0.0,0.0,15.5,100,125
Mario Chalmers,20141210,MIA,0,DEN,102,MIA,82,15.4,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,1,1,2,0,0,0,2,5,11,-14,.709,.583,.500,.667,6.4,7.2,6.8,0.0,0.0,0.0,20.5,30.0,116,123
Shabazz Napier,20141210,MIA,0,DEN,102,MIA,82,13.07,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3,.500,.500,.333,.000,0.0,8.5,4.0,14.0,0.0,0.0,0.0,10.9,121,125
James Ennis,20141210,MIA,0,DEN,102,MIA,82,12.27,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,0,2,4,.258,.000,.333,.667,8.0,18.2,12.8,26.1,0.0,6.3,0.0,15.0,96,117
Udonis Haslem,20141210,MIA,0,DEN,102,MIA,82,9.75,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-9,.000,.000,.000,.000,20.1,11.4,16.1,0.0,0.0,0.0,33.3,14.6,33,123
Hassan Whiteside,20141210,MIA,0,DEN,102,MIA,82,5.92,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,6,1.000,1.000,.000,.000,16.6,37.7,26.5,0.0,0.0,13.1,0.0,24.0,202,104
Josh McRoberts,20141210,MIA,0,DEN,102,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
