Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20141226,SAC,1,PHO,115,SAC,106,36.25,5,12,0.41700000000000004,4,7,0.5710000000000001,5,6,0.833,0,1,1,2,3,0,3,2,19,-11,.649,.583,.583,.500,0.0,2.9,1.4,7.7,4.2,0.0,17.0,20.2,120,120
Ben McLemore,20141226,SAC,1,PHO,115,SAC,106,35.03,5,14,0.35700000000000004,2,7,0.28600000000000003,1,3,0.33299999999999996,0,2,2,1,0,0,1,1,13,-5,.424,.429,.500,.214,0.0,6.0,2.9,4.0,0.0,0.0,6.1,19.3,95,129
Rudy Gay,20141226,SAC,1,PHO,115,SAC,106,34.47,7,15,0.467,0,1,0.0,2,2,1.0,0,4,4,5,2,0,2,1,16,-8,.504,.467,.067,.133,0.0,12.1,5.9,22.3,3.0,0.0,11.2,21.5,110,120
Reggie Evans,20141226,SAC,1,PHO,115,SAC,106,31.58,5,13,0.385,0,1,0.0,1,2,0.5,9,7,16,1,1,0,3,4,11,-7,.396,.385,.077,.154,28.5,23.1,25.9,4.6,1.6,0.0,17.8,22.2,95,118
Jason Thompson,20141226,SAC,1,PHO,115,SAC,106,12.42,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6,1.000,1.000,.000,.000,0.0,8.4,4.1,10.4,0.0,0.0,50.0,6.7,99,128
Ray McCallum,20141226,SAC,1,PHO,115,SAC,106,26.47,2,8,0.25,0,0,,0,0,,2,3,5,5,0,1,0,2,4,-9,.250,.250,.000,.000,7.6,11.8,9.6,24.3,0.0,3.0,0.0,12.6,101,125
Derrick Williams,20141226,SAC,1,PHO,115,SAC,106,22.47,7,9,0.778,1,2,0.5,1,3,0.33299999999999996,1,4,5,0,1,0,1,0,16,-7,.775,.833,.222,.333,4.5,18.6,11.4,0.0,2.3,0.0,8.8,20.9,140,119
Omri Casspi,20141226,SAC,1,PHO,115,SAC,106,17.72,3,5,0.6,0,0,,5,6,0.833,2,3,5,2,1,1,0,1,11,2,.720,.600,.000,1.200,11.3,17.7,14.4,16.5,2.9,4.4,0.0,17.9,169,115
Carl Landry,20141226,SAC,1,PHO,115,SAC,106,14.88,6,14,0.429,0,0,,0,0,,3,5,8,0,0,0,1,2,12,-4,.429,.429,.000,.000,20.2,35.1,27.4,0.0,0.0,0.0,6.7,41.9,97,117
Nik Stauskas,20141226,SAC,1,PHO,115,SAC,106,8.72,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,10,.347,.000,1.000,1.000,11.5,0.0,5.9,13.4,0.0,0.0,0.0,13.7,118,131
Eric Moreland,20141226,SAC,1,PHO,115,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20141226,SAC,1,PHO,115,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
