Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20141111,SAC,0,DAL,106,SAC,98,39.17,6,12,0.5,4,8,0.5,1,1,1.0,0,4,4,0,1,1,1,1,17,-8,.683,.667,.667,.083,0.0,12.3,6.5,0.0,1.4,2.3,7.4,15.5,132,116
Rudy Gay,20141111,SAC,0,DAL,106,SAC,98,39.08,7,14,0.5,1,3,0.33299999999999996,11,13,0.846,2,6,8,8,2,0,7,2,26,-8,.659,.536,.214,.929,6.8,18.4,12.9,42.0,2.7,0.0,26.2,30.9,115,113
Ramon Sessions,20141111,SAC,0,DAL,106,SAC,98,35.98,6,9,0.667,2,3,0.667,4,5,0.8,1,2,3,0,0,0,1,3,18,0,.804,.778,.333,.556,3.7,6.7,5.3,0.0,0.0,0.0,8.2,15.3,152,122
DeMarcus Cousins,20141111,SAC,0,DAL,106,SAC,98,29.57,7,13,0.5379999999999999,0,0,,2,2,1.0,4,7,11,5,0,0,5,5,16,8,.576,.538,.000,.154,18.0,28.4,23.5,39.3,0.0,0.0,26.5,28.9,105,117
Jason Thompson,20141111,SAC,0,DAL,106,SAC,98,13.2,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,1,2,0,-14,.000,.000,.333,.667,10.1,27.3,19.1,11.4,0.0,0.0,20.5,16.7,26,117
Carl Landry,20141111,SAC,0,DAL,106,SAC,98,28.2,3,10,0.3,0,0,,5,6,0.833,2,1,3,0,1,0,1,4,11,7,.435,.300,.000,.600,9.5,4.3,6.7,0.0,1.9,0.0,7.3,21.9,101,118
Omri Casspi,20141111,SAC,0,DAL,106,SAC,98,13.72,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,3,6,2,.872,.833,.333,.333,0.0,26.2,13.8,14.0,0.0,0.0,36.8,17.9,108,117
Reggie Evans,20141111,SAC,0,DAL,106,SAC,98,13.52,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,1,-6,.266,.000,.000,2.000,19.7,35.5,28.0,0.0,0.0,0.0,0.0,6.3,107,115
Ray McCallum,20141111,SAC,0,DAL,106,SAC,98,12.02,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,4,3,-8,.300,.300,.400,.000,0.0,10.0,5.3,14.3,0.0,0.0,16.7,22.6,67,121
Nik Stauskas,20141111,SAC,0,DAL,106,SAC,98,8.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.1,62,124
Ryan Hollins,20141111,SAC,0,DAL,106,SAC,98,6.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-9,,,,,0.0,0.0,0.0,0.0,8.7,0.0,100.0,7.5,0,104
Derrick Williams,20141111,SAC,0,DAL,106,SAC,98,0.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0,119
Darren Collison,20141111,SAC,0,DAL,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
