Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141227,NYK,0,SAC,135,NYK,129,45.67,13,29,0.44799999999999995,2,7,0.28600000000000003,8,9,0.889,3,8,11,6,1,0,3,3,36,0,.546,.483,.241,.310,7.7,25.1,15.6,21.2,1.1,0.0,8.3,33.1,120,128
Jose Calderon,20141227,NYK,0,SAC,135,NYK,129,43.78,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,9,1,0,2,3,9,-11,.375,.375,.250,.000,2.7,9.8,5.9,25.2,1.1,0.0,14.3,13.4,101,131
Jason Smith,20141227,NYK,0,SAC,135,NYK,129,30.23,4,9,0.444,0,0,,4,4,1.0,4,1,5,2,1,0,1,4,12,-15,.558,.444,.000,.444,15.6,4.7,10.7,8.6,1.6,0.0,8.5,16.4,131,131
Tim Hardaway,20141227,NYK,0,SAC,135,NYK,129,29.88,7,14,0.5,3,6,0.5,2,3,0.667,1,4,5,2,0,2,5,4,19,-2,.620,.607,.429,.214,3.9,19.2,10.8,10.0,0.0,4.9,24.6,28.6,97,128
Cole Aldrich,20141227,NYK,0,SAC,135,NYK,129,24.17,8,9,0.889,0,0,,2,2,1.0,3,4,7,1,1,2,1,6,18,5,.911,.889,.000,.222,14.6,23.7,18.7,7.2,2.1,6.0,9.2,18.9,167,122
Shane Larkin,20141227,NYK,0,SAC,135,NYK,129,34.77,4,8,0.5,0,3,0.0,6,6,1.0,0,4,4,4,5,1,1,2,14,8,.658,.500,.375,.750,0.0,16.5,7.4,14.6,7.1,2.1,8.6,14.1,141,115
Pablo Prigioni,20141227,NYK,0,SAC,135,NYK,129,22.82,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,1,0,1,6,1,0,2,2,6,-5,.630,.333,.333,1.333,5.2,0.0,2.8,30.5,2.2,0.0,29.6,12.5,125,130
Samuel Dalembert,20141227,NYK,0,SAC,135,NYK,129,18.8,5,9,0.556,0,0,,1,4,0.25,3,1,4,0,0,4,0,5,11,-9,.511,.556,.000,.444,18.8,7.6,13.8,0.0,0.0,15.4,0.0,24.1,117,121
Travis Wear,20141227,NYK,0,SAC,135,NYK,129,14.88,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-1,.500,.500,.000,.000,0.0,19.2,8.7,0.0,0.0,4.9,0.0,11.3,110,128
Quincy Acy,20141227,NYK,0,SAC,135,NYK,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20141227,NYK,0,SAC,135,NYK,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.R. Smith,20141227,NYK,0,SAC,135,NYK,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
