Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150327,PHI,1,LAC,119,PHI,98,39.05,12,17,0.706,0,0,,6,8,0.75,5,9,14,2,2,0,4,3,30,-8,.731,.706,.000,.471,11.0,27.7,17.9,11.6,2.4,0.0,16.3,27.2,127,114
Ish Smith,20150327,PHI,1,LAC,119,PHI,98,32.35,8,14,0.5710000000000001,2,2,1.0,0,1,0.0,0,2,2,9,2,0,3,3,18,-5,.623,.643,.143,.071,0.0,7.4,3.1,55.3,2.9,0.0,17.2,23.3,116,116
Robert Covington,20150327,PHI,1,LAC,119,PHI,98,24.47,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,1,2,0,1,2,2,-8,.205,.000,1.000,.500,0.0,14.7,6.1,5.4,3.8,0.0,17.0,10.4,45,113
Jerami Grant,20150327,PHI,1,LAC,119,PHI,98,23.28,2,7,0.28600000000000003,1,5,0.2,1,2,0.5,0,4,4,0,1,0,3,3,6,-8,.381,.357,.714,.286,0.0,20.6,8.6,0.0,2.0,0.0,27.6,20.2,54,116
JaKarr Sampson,20150327,PHI,1,LAC,119,PHI,98,14.65,1,9,0.111,1,3,0.33299999999999996,0,0,,1,2,3,0,1,0,0,1,3,-3,.167,.167,.333,.000,5.9,16.4,10.2,0.0,3.2,0.0,0.0,26.6,43,114
Luc Mbah a Moute,20150327,PHI,1,LAC,119,PHI,98,21.77,4,8,0.5,3,5,0.6,2,4,0.5,1,3,4,2,0,1,1,1,13,-13,.666,.688,.625,.500,3.9,16.5,9.2,16.2,0.0,4.2,9.3,21.4,125,119
Hollis Thompson,20150327,PHI,1,LAC,119,PHI,98,21.5,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,2,10,-15,.635,.571,.286,.286,0.0,0.0,0.0,24.7,2.2,0.0,0.0,15.9,139,119
Isaiah Canaan,20150327,PHI,1,LAC,119,PHI,98,20.03,3,7,0.429,3,7,0.429,0,0,,0,2,2,0,0,0,0,4,9,-22,.643,.643,1.000,.000,0.0,12.0,5.0,0.0,0.0,0.0,0.0,15.1,122,121
Jason Richardson,20150327,PHI,1,LAC,119,PHI,98,13.18,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,0,3,-21,.250,.250,.500,.000,0.0,9.1,3.8,0.0,3.6,0.0,0.0,19.7,52,115
Thomas Robinson,20150327,PHI,1,LAC,119,PHI,98,12.0,0,5,0.0,0,0,,2,6,0.33299999999999996,0,3,3,0,0,0,0,4,2,-11,.131,.000,.000,1.200,0.0,30.0,12.5,0.0,0.0,0.0,0.0,27.6,29,117
Furkan Aldemir,20150327,PHI,1,LAC,119,PHI,98,12.0,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,5,.000,,,,0.0,10.0,4.2,0.0,3.9,0.0,0.0,3.2,0,114
Glenn Robinson,20150327,PHI,1,LAC,119,PHI,98,5.72,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,4,.500,.500,.000,.000,15.0,42.0,26.2,0.0,0.0,0.0,33.3,22.7,78,117
Henry Sims,20150327,PHI,1,LAC,119,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
