Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141202,POR,0,POR,105,DEN,103,38.3,16,30,0.5329999999999999,0,1,0.0,7,9,0.778,0,11,11,1,0,2,0,0,39,8,.574,.533,.033,.300,0.0,34.5,17.7,5.5,0.0,4.1,0.0,40.3,113,104
Wesley Matthews,20141202,POR,0,POR,105,DEN,103,36.22,5,15,0.33299999999999996,1,10,0.1,4,4,1.0,0,2,2,1,2,0,1,2,15,0,.447,.367,.667,.267,0.0,6.6,3.4,3.6,2.7,0.0,5.6,22.3,86,106
Nicolas Batum,20141202,POR,0,POR,105,DEN,103,35.62,2,6,0.33299999999999996,0,3,0.0,0,0,,0,4,4,13,3,0,2,1,4,8,.333,.333,.500,.000,0.0,13.5,6.9,43.5,4.1,0.0,25.0,10.2,101,102
Robin Lopez,20141202,POR,0,POR,105,DEN,103,31.1,5,5,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,11,16,.935,1.000,.000,.400,8.1,3.9,5.9,4.4,0.0,0.0,0.0,8.6,191,113
Damian Lillard,20141202,POR,0,POR,105,DEN,103,31.0,7,15,0.467,1,5,0.2,2,2,1.0,1,2,3,6,1,0,2,5,17,2,.535,.500,.333,.133,4.1,7.7,6.0,28.9,1.6,0.0,11.2,26.2,105,108
Steve Blake,20141202,POR,0,POR,105,DEN,103,23.93,5,5,1.0,3,3,1.0,0,0,,0,3,3,3,0,0,2,4,13,6,1.300,1.300,.600,.000,0.0,15.0,7.7,18.2,0.0,0.0,28.6,13.3,161,111
Allen Crabbe,20141202,POR,0,POR,105,DEN,103,17.25,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-10,.000,.000,.000,.000,0.0,20.9,10.7,6.5,0.0,4.6,33.3,7.9,18,105
Chris Kaman,20141202,POR,0,POR,105,DEN,103,16.88,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-14,.333,.333,.000,.000,0.0,7.1,3.6,0.0,0.0,4.7,25.0,21.6,47,108
Joel Freeland,20141202,POR,0,POR,105,DEN,103,9.7,1,2,0.5,0,0,,0,0,,1,6,7,0,1,1,2,0,2,-6,.500,.500,.000,.000,13.0,74.2,44.4,0.0,5.1,8.1,50.0,18.8,61,83
Meyers Leonard,20141202,POR,0,POR,105,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141202,POR,0,POR,105,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20141202,POR,0,POR,105,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141202,POR,0,POR,105,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
