Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150220,CHI,0,DET,100,CHI,91,38.87,9,18,0.5,3,5,0.6,9,9,1.0,1,4,5,5,0,0,2,1,30,-11,.683,.583,.278,.500,2.8,12.0,7.3,28.2,0.0,0.0,8.3,27.5,140,111
Joakim Noah,20150220,CHI,0,DET,100,CHI,91,32.9,4,8,0.5,0,0,,2,4,0.5,5,9,14,4,0,1,4,6,10,-18,.512,.500,.000,.500,16.6,32.0,24.0,21.5,0.0,2.4,29.1,18.6,95,102
Derrick Rose,20150220,CHI,0,DET,100,CHI,91,31.07,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,2,0,1,6,2,8,-19,.372,.222,.333,.444,0.0,7.5,3.6,10.3,0.0,2.5,35.8,24.0,57,110
Pau Gasol,20150220,CHI,0,DET,100,CHI,91,30.88,4,10,0.4,0,0,,4,4,1.0,2,6,8,2,1,3,3,3,12,-9,.510,.400,.000,.400,7.1,22.7,14.6,11.6,1.7,7.5,20.3,21.3,96,99
Mike Dunleavy,20150220,CHI,0,DET,100,CHI,91,18.73,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14,.000,.000,.400,.000,0.0,6.2,3.0,0.0,0.0,0.0,16.7,14.3,0,113
Taj Gibson,20150220,CHI,0,DET,100,CHI,91,30.05,7,13,0.5379999999999999,0,0,,1,1,1.0,4,5,9,2,0,1,3,3,15,9,.558,.538,.000,.077,14.5,19.5,16.9,14.6,0.0,2.6,18.2,24.4,104,107
Kirk Hinrich,20150220,CHI,0,DET,100,CHI,91,17.35,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,7,-1,.875,.875,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,175,112
Aaron Brooks,20150220,CHI,0,DET,100,CHI,91,15.75,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,10,.333,.333,.333,.000,0.0,7.4,3.6,11.3,0.0,0.0,0.0,17.0,83,113
Tony Snell,20150220,CHI,0,DET,100,CHI,91,15.27,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,2,1,.333,.333,.667,.000,0.0,7.7,3.7,0.0,0.0,5.1,25.0,11.7,53,108
Nikola Mirotic,20150220,CHI,0,DET,100,CHI,91,9.13,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,3,7,.750,.750,.500,.000,11.9,12.8,12.4,0.0,5.6,0.0,0.0,9.8,164,99
Nazr Mohammed,20150220,CHI,0,DET,100,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150220,CHI,0,DET,100,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150220,CHI,0,DET,100,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
